cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-08-09
15,ESTADO DE MEXICO,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16003,ALVARO OBREGÓN,1,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,5,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16012,BUENAVISTA,1,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16016,COENEO,1,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16032,ERONGARÍCUARO,2,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,1,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16037,HUANIQUEO,4,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16038,HUETAMO,1,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,2,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,8,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,2,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16063,PANINDÍCUARO,1,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16065,PARACHO,1,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16065,PARACHO,1,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,1,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16070,PURÉPERO,1,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,1,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16071,PURUÁNDIRO,1,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16075,LOS REYES,1,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16076,SAHUAYO,1,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16082,TACÁMBARO,1,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16088,TARÍMBARO,2,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16088,TARÍMBARO,2,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16089,TEPALCATEPEC,1,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16093,TLALPUJAHUA,1,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16098,TUXPAN,1,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,4,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16107,ZACAPU,3,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,5,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16110,ZINAPÉCUARO,1,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,3,2026-08-09
16,MICHOACAN,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,1,2026-08-09
16,MICHOACAN,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,16015,COALCOMÁN DE VÁZQUEZ PALLARES,1,2026-08-09
16,MICHOACAN,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,16019,COTIJA,2,2026-08-09
16,MICHOACAN,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,3,2026-08-09
16,MICHOACAN,2025-05,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,3,2026-08-09
16,MICHOACAN,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,16059,NUEVO URECHO,1,2026-08-09
16,MICHOACAN,2025-05,LOCALIZADA_CON_VIDA,MUJER,16063,PANINDÍCUARO,1,2026-08-09
16,MICHOACAN,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,1,2026-08-09
16,MICHOACAN,2025-05,LOCALIZADA_CON_VIDA,MUJER,16069,LA PIEDAD,1,2026-08-09
16,MICHOACAN,2025-05,LOCALIZADA_CON_VIDA,MUJER,16076,SAHUAYO,1,2026-08-09
16,MICHOACAN,2025-05,LOCALIZADA_CON_VIDA,MUJER,16088,TARÍMBARO,1,2026-08-09
16,MICHOACAN,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,16093,TLALPUJAHUA,1,2026-08-09
16,MICHOACAN,2025-05,LOCALIZADA_CON_VIDA,MUJER,16098,TUXPAN,1,2026-08-09
16,MICHOACAN,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,16099,TUZANTLA,2,2026-08-09
16,MICHOACAN,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,16100,TZINTZUNTZAN,1,2026-08-09
16,MICHOACAN,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,2,2026-08-09
16,MICHOACAN,2025-05,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,2,2026-08-09
16,MICHOACAN,2025-05,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,2,2026-08-09
16,MICHOACAN,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-08-09
16,MICHOACAN,2025-05,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,2,2026-08-09
16,MICHOACAN,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,16006,APATZINGÁN,1,2026-08-09
16,MICHOACAN,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,1,2026-08-09
16,MICHOACAN,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,16069,LA PIEDAD,1,2026-08-09
16,MICHOACAN,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,16071,PURUÁNDIRO,1,2026-08-09
16,MICHOACAN,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,16084,TANGAMANDAPIO,1,2026-08-09
17,MORELOS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17001,AMACUZAC,1,2026-08-09
17,MORELOS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17002,ATLATLAHUCAN,1,2026-08-09
17,MORELOS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17005,COATLÁN DEL RÍO,1,2026-08-09
17,MORELOS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,2,2026-08-09
17,MORELOS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,2,2026-08-09
17,MORELOS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17012,JOJUTLA,1,2026-08-09
17,MORELOS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17024,TLALTIZAPÁN,1,2026-08-09
17,MORELOS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17024,TLALTIZAPÁN,1,2026-08-09
17,MORELOS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17030,YECAPIXTLA,1,2026-08-09
17,MORELOS,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17039,XOXOCOTLA,1,2026-08-09
17,MORELOS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,17001,AMACUZAC,1,2026-08-09
17,MORELOS,2025-05,LOCALIZADA_CON_VIDA,MUJER,17002,ATLATLAHUCAN,1,2026-08-09
17,MORELOS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,17004,AYALA,3,2026-08-09
17,MORELOS,2025-05,LOCALIZADA_CON_VIDA,MUJER,17004,AYALA,1,2026-08-09
17,MORELOS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,3,2026-08-09
17,MORELOS,2025-05,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,2,2026-08-09
17,MORELOS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,3,2026-08-09
17,MORELOS,2025-05,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,7,2026-08-09
17,MORELOS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,1,2026-08-09
17,MORELOS,2025-05,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,8,2026-08-09
17,MORELOS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-08-09
17,MORELOS,2025-05,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,1,2026-08-09
17,MORELOS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,17012,JOJUTLA,1,2026-08-09
17,MORELOS,2025-05,LOCALIZADA_CON_VIDA,MUJER,17012,JOJUTLA,1,2026-08-09
17,MORELOS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,17015,MIACATLÁN,2,2026-08-09
17,MORELOS,2025-05,LOCALIZADA_CON_VIDA,MUJER,17017,PUENTE DE IXTLA,1,2026-08-09
17,MORELOS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,1,2026-08-09
17,MORELOS,2025-05,LOCALIZADA_CON_VIDA,MUJER,17018,TEMIXCO,4,2026-08-09
17,MORELOS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,17020,TEPOZTLÁN,3,2026-08-09
17,MORELOS,2025-05,LOCALIZADA_CON_VIDA,MUJER,17023,TLALNEPANTLA,2,2026-08-09
17,MORELOS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,17024,TLALTIZAPÁN,1,2026-08-09
17,MORELOS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,17025,TLAQUILTENANGO,1,2026-08-09
17,MORELOS,2025-05,LOCALIZADA_CON_VIDA,MUJER,17026,TLAYACAPAN,1,2026-08-09
17,MORELOS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,17028,XOCHITEPEC,2,2026-08-09
17,MORELOS,2025-05,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,1,2026-08-09
17,MORELOS,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,1,2026-08-09
17,MORELOS,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,17007,CUERNAVACA,2,2026-08-09
17,MORELOS,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,17029,YAUTEPEC,2,2026-08-09
17,MORELOS,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,17031,ZACATEPEC DE HIDALGO,1,2026-08-09
17,MORELOS,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,17039,XOXOCOTLA,1,2026-08-09
18,NAYARIT,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18001,ACAPONETA,2,2026-08-09
18,NAYARIT,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18002,AHUACATLÁN,1,2026-08-09
18,NAYARIT,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,1,2026-08-09
18,NAYARIT,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18006,IXTLÁN DEL RÍO,1,2026-08-09
18,NAYARIT,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18008,XALISCO,2,2026-08-09
18,NAYARIT,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18008,XALISCO,1,2026-08-09
18,NAYARIT,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18010,ROSAMORADA,1,2026-08-09
18,NAYARIT,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18010,ROSAMORADA,1,2026-08-09
18,NAYARIT,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18016,TECUALA,2,2026-08-09
18,NAYARIT,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,15,2026-08-09
18,NAYARIT,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,3,2026-08-09
18,NAYARIT,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18018,TUXPAN,1,2026-08-09
18,NAYARIT,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,4,2026-08-09
18,NAYARIT,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18020,BAHÍA DE BANDERAS,2,2026-08-09
18,NAYARIT,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,18007,JALA,1,2026-08-09
18,NAYARIT,2025-05,LOCALIZADA_CON_VIDA,MUJER,18010,ROSAMORADA,1,2026-08-09
18,NAYARIT,2025-05,LOCALIZADA_CON_VIDA,MUJER,18016,TECUALA,1,2026-08-09
18,NAYARIT,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,8,2026-08-09
18,NAYARIT,2025-05,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,6,2026-08-09
18,NAYARIT,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,2,2026-08-09
18,NAYARIT,2025-05,LOCALIZADA_CON_VIDA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-08-09
18,NAYARIT,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,1,2026-08-09
19,NUEVO LEON,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19001,ABASOLO,1,2026-08-09
19,NUEVO LEON,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19004,ALLENDE,2,2026-08-09
19,NUEVO LEON,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,1,2026-08-09
19,NUEVO LEON,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19008,BUSTAMANTE,1,2026-08-09
19,NUEVO LEON,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-08-09
19,NUEVO LEON,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-08-09
19,NUEVO LEON,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19014,DR. ARROYO,2,2026-08-09
19,NUEVO LEON,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19015,DR. COSS,1,2026-08-09
19,NUEVO LEON,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19016,DR. GONZÁLEZ,1,2026-08-09
19,NUEVO LEON,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19016,DR. GONZÁLEZ,1,2026-08-09
19,NUEVO LEON,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,1,2026-08-09
19,NUEVO LEON,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19018,GARCÍA,1,2026-08-09
19,NUEVO LEON,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-08-09
19,NUEVO LEON,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-08-09
19,NUEVO LEON,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19025,GRAL. ZUAZUA,2,2026-08-09
19,NUEVO LEON,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,1,2026-08-09
19,NUEVO LEON,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-08-09
19,NUEVO LEON,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,1,2026-08-09
19,NUEVO LEON,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,15,2026-08-09
19,NUEVO LEON,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,3,2026-08-09
19,NUEVO LEON,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19041,PESQUERÍA,1,2026-08-09
19,NUEVO LEON,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,1,2026-08-09
19,NUEVO LEON,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,3,2026-08-09
19,NUEVO LEON,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19045,SALINAS VICTORIA,1,2026-08-09
19,NUEVO LEON,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19049,SANTIAGO,1,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,19004,ALLENDE,1,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,MUJER,19004,ALLENDE,1,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,15,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,21,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,4,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,2,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,3,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,2,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,10,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,21,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,6,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,6,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,4,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,5,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,2,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,12,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,13,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,14,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,11,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,1,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,51,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,21,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,6,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,3,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,4,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,4,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,3,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,8,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,19047,HIDALGO,4,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,MUJER,19047,HIDALGO,2,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,7,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,11,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,2,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,3,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,1,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,19013,CHINA,1,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,2,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,19022,GRAL. TERÁN,1,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,1,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,2,2026-08-09
19,NUEVO LEON,2025-05,LOCALIZADA_SIN_VIDA,HOMBRE,19047,HIDALGO,1,2026-08-09
20,OAXACA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20449,SANTA MARÍA ZOQUITLÁN,1,2026-08-09
20,OAXACA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-08-09
20,OAXACA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,20318,SAN PEDRO MIXTEPEC-JUQUILA,1,2026-08-09
21,PUEBLA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21019,ATLIXCO,1,2026-08-09
21,PUEBLA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21034,CORONANGO,1,2026-08-09
21,PUEBLA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21043,CUETZALAN DEL PROGRESO,1,2026-08-09
21,PUEBLA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,2,2026-08-09
21,PUEBLA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,2,2026-08-09
21,PUEBLA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21155,TECOMATLÁN,1,2026-08-09
21,PUEBLA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,1,2026-08-09
21,PUEBLA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21161,TEPANCO DE LÓPEZ,1,2026-08-09
21,PUEBLA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21204,YAONÁHUAC,1,2026-08-09
21,PUEBLA,2025-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21205,YEHUALTEPEC,2,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,MUJER,21003,ACATLÁN,2,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,21013,ALTEPEXI,1,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,2,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,2,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,21017,ATEMPAN,1,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,3,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,1,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,MUJER,21022,ATZITZIHUACÁN,2,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,MUJER,21026,CALPAN,1,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,MUJER,21034,CORONANGO,1,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,21040,CUAUTINCHÁN,1,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,3,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,2,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,MUJER,21052,CHIGMECATITLÁN,1,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,MUJER,21099,CAÑADA MORELOS,1,2026-08-09
21,PUEBLA,2025-05,LOCALIZADA_CON_VIDA,MUJER,21104,NOPALUCAN,1,2026-08-09
