cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
18,NAYARIT,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18016,TECUALA,5,2026-08-09
18,NAYARIT,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,4,2026-08-09
18,NAYARIT,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,2,2026-08-09
18,NAYARIT,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18018,TUXPAN,2,2026-08-09
18,NAYARIT,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-08-09
18,NAYARIT,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,18004,COMPOSTELA,1,2026-08-09
18,NAYARIT,2024-09,LOCALIZADA_CON_VIDA,MUJER,18004,COMPOSTELA,1,2026-08-09
18,NAYARIT,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,18008,XALISCO,1,2026-08-09
18,NAYARIT,2024-09,LOCALIZADA_CON_VIDA,MUJER,18008,XALISCO,1,2026-08-09
18,NAYARIT,2024-09,LOCALIZADA_CON_VIDA,MUJER,18009,DEL NAYAR,1,2026-08-09
18,NAYARIT,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,18016,TECUALA,1,2026-08-09
18,NAYARIT,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,16,2026-08-09
18,NAYARIT,2024-09,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,11,2026-08-09
18,NAYARIT,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-08-09
18,NAYARIT,2024-09,LOCALIZADA_CON_VIDA,MUJER,18020,BAHÍA DE BANDERAS,2,2026-08-09
18,NAYARIT,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,18017,TEPIC,1,2026-08-09
19,NUEVO LEON,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19004,ALLENDE,1,2026-08-09
19,NUEVO LEON,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,1,2026-08-09
19,NUEVO LEON,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19010,CARMEN,1,2026-08-09
19,NUEVO LEON,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-08-09
19,NUEVO LEON,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19015,DR. COSS,1,2026-08-09
19,NUEVO LEON,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19016,DR. GONZÁLEZ,1,2026-08-09
19,NUEVO LEON,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19020,GRAL. BRAVO,1,2026-08-09
19,NUEVO LEON,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19021,GRAL. ESCOBEDO,1,2026-08-09
19,NUEVO LEON,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,1,2026-08-09
19,NUEVO LEON,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19029,HUALAHUISES,1,2026-08-09
19,NUEVO LEON,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,1,2026-08-09
19,NUEVO LEON,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,5,2026-08-09
19,NUEVO LEON,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,2,2026-08-09
19,NUEVO LEON,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,1,2026-08-09
19,NUEVO LEON,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19045,SALINAS VICTORIA,1,2026-08-09
19,NUEVO LEON,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,2,2026-08-09
19,NUEVO LEON,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-08-09
19,NUEVO LEON,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19047,HIDALGO,1,2026-08-09
19,NUEVO LEON,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19048,SANTA CATARINA,1,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,14,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,11,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,4,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,4,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,4,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,19011,CERRALVO,2,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,5,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,3,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,5,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,11,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,8,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,8,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,19022,GRAL. TERÁN,6,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,MUJER,19022,GRAL. TERÁN,3,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,15,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,16,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,15,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,15,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,4,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,MUJER,19033,LINARES,1,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,19038,MONTEMORELOS,2,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,32,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,30,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,7,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,3,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,19044,SABINAS HIDALGO,1,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,MUJER,19044,SABINAS HIDALGO,1,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,1,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,1,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,6,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,5,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,4,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,3,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,2,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,1,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_SIN_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,2,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,19010,CARMEN,2,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_SIN_VIDA,MUJER,19010,CARMEN,1,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,4,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_SIN_VIDA,MUJER,19018,GARCÍA,1,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_SIN_VIDA,MUJER,19021,GRAL. ESCOBEDO,1,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_SIN_VIDA,MUJER,19022,GRAL. TERÁN,1,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,19033,LINARES,3,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,19038,MONTEMORELOS,2,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,5,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_SIN_VIDA,MUJER,19039,MONTERREY,1,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,19041,PESQUERÍA,2,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-08-09
19,NUEVO LEON,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,2,2026-08-09
20,OAXACA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20005,ASUNCIÓN IXTALTEPEC,1,2026-08-09
20,OAXACA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20067,OAXACA DE JUÁREZ,2,2026-08-09
20,OAXACA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20401,SANTA MARÍA COLOTEPEC,1,2026-08-09
20,OAXACA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20551,TLACOLULA DE MATAMOROS,1,2026-08-09
20,OAXACA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,2,2026-08-09
20,OAXACA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,20294,SAN PABLO HUITZO,1,2026-08-09
20,OAXACA,2024-09,LOCALIZADA_CON_VIDA,MUJER,20371,SANTA CATARINA TICUÁ,1,2026-08-09
21,PUEBLA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21015,AMOZOC,1,2026-08-09
21,PUEBLA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21045,CHALCHICOMULA DE SESMA,3,2026-08-09
21,PUEBLA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21045,CHALCHICOMULA DE SESMA,2,2026-08-09
21,PUEBLA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21047,CHIAUTLA,2,2026-08-09
21,PUEBLA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21058,CHILCHOTLA,1,2026-08-09
21,PUEBLA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21085,IZÚCAR DE MATAMOROS,3,2026-08-09
21,PUEBLA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21085,IZÚCAR DE MATAMOROS,2,2026-08-09
21,PUEBLA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21119,SAN ANDRÉS CHOLULA,1,2026-08-09
21,PUEBLA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21125,SAN GREGORIO ATZOMPA,1,2026-08-09
21,PUEBLA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21140,SAN PEDRO CHOLULA,2,2026-08-09
21,PUEBLA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21156,TEHUACÁN,3,2026-08-09
21,PUEBLA,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21197,XICOTEPEC,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,21001,ACAJETE,2,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,MUJER,21001,ACAJETE,5,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,21004,ACATZINGO,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,5,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,5,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,MUJER,21017,ATEMPAN,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,5,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,21026,CALPAN,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,MUJER,21026,CALPAN,3,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,21034,CORONANGO,4,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,MUJER,21034,CORONANGO,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,MUJER,21045,CHALCHICOMULA DE SESMA,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,21047,CHIAUTLA,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,MUJER,21051,CHIETLA,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,21053,CHIGNAHUAPAN,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,21054,CHIGNAUTLA,2,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,21058,CHILCHOTLA,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,MUJER,21069,HUAQUECHULA,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,4,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,2,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,21090,JUAN C. BONILLA,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,MUJER,21094,LIBRES,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,21102,NEALTICAN,2,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,21104,NOPALUCAN,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,23,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,40,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,21115,QUECHOLAC,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,21118,LOS REYES DE JUÁREZ,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,7,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,2,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,21138,SAN NICOLÁS DE LOS RANCHOS,2,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,MUJER,21138,SAN NICOLÁS DE LOS RANCHOS,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,2,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,3,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,21149,SANTIAGO MIAHUATLÁN,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,MUJER,21151,SANTO TOMÁS HUEYOTLIPAN,2,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,MUJER,21153,TECALI DE HERRERA,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,5,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,2,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,21180,TLAHUAPAN,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,MUJER,21180,TLAHUAPAN,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,21191,TULCINGO,2,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,MUJER,21197,XICOTEPEC,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,21207,ZACAPOAXTLA,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,21208,ZACATLÁN,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_CON_VIDA,MUJER,21213,ZIHUATEUTLA,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,21017,ATEMPAN,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,21019,ATLIXCO,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,21047,CHIAUTLA,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,21074,HUEJOTZINGO,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_SIN_VIDA,MUJER,21074,HUEJOTZINGO,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,8,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,21156,TEHUACÁN,1,2026-08-09
21,PUEBLA,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,21195,VICENTE GUERRERO,1,2026-08-09
22,QUERETARO,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22011,EL MARQUÉS,1,2026-08-09
22,QUERETARO,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,3,2026-08-09
22,QUERETARO,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22014,QUERÉTARO,2,2026-08-09
22,QUERETARO,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22017,TEQUISQUIAPAN,2,2026-08-09
22,QUERETARO,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22019,SE DESCONOCE,2,2026-08-09
22,QUERETARO,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22019,SE DESCONOCE,1,2026-08-09
22,QUERETARO,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,22006,CORREGIDORA,1,2026-08-09
22,QUERETARO,2024-09,LOCALIZADA_CON_VIDA,MUJER,22006,CORREGIDORA,1,2026-08-09
22,QUERETARO,2024-09,LOCALIZADA_CON_VIDA,MUJER,22011,EL MARQUÉS,1,2026-08-09
22,QUERETARO,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,8,2026-08-09
22,QUERETARO,2024-09,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,9,2026-08-09
22,QUERETARO,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,2,2026-08-09
22,QUERETARO,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,22017,TEQUISQUIAPAN,1,2026-08-09
22,QUERETARO,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,4,2026-08-09
23,QUINTANA ROO,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23002,FELIPE CARRILLO PUERTO,3,2026-08-09
23,QUINTANA ROO,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23003,ISLA MUJERES,1,2026-08-09
23,QUINTANA ROO,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,3,2026-08-09
23,QUINTANA ROO,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,11,2026-08-09
23,QUINTANA ROO,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,4,2026-08-09
23,QUINTANA ROO,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,7,2026-08-09
23,QUINTANA ROO,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23008,SOLIDARIDAD,1,2026-08-09
23,QUINTANA ROO,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,23001,COZUMEL,1,2026-08-09
23,QUINTANA ROO,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,2,2026-08-09
23,QUINTANA ROO,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,22,2026-08-09
23,QUINTANA ROO,2024-09,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,20,2026-08-09
23,QUINTANA ROO,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,9,2026-08-09
23,QUINTANA ROO,2024-09,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,3,2026-08-09
23,QUINTANA ROO,2024-09,LOCALIZADA_CON_VIDA,MUJER,23011,PUERTO MORELOS,1,2026-08-09
23,QUINTANA ROO,2024-09,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,7,2026-08-09
23,QUINTANA ROO,2024-09,LOCALIZADA_SIN_VIDA,MUJER,23005,BENITO JUÁREZ,2,2026-08-09
24,SAN LUIS POTOSI,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,1,2026-08-09
24,SAN LUIS POTOSI,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-08-09
24,SAN LUIS POTOSI,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-08-09
24,SAN LUIS POTOSI,2024-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24054,XILITLA,1,2026-08-09
24,SAN LUIS POTOSI,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,24004,ARMADILLO DE LOS INFANTE,1,2026-08-09
24,SAN LUIS POTOSI,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,24013,CIUDAD VALLES,3,2026-08-09
24,SAN LUIS POTOSI,2024-09,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,5,2026-08-09
24,SAN LUIS POTOSI,2024-09,LOCALIZADA_CON_VIDA,MUJER,24016,EBANO,1,2026-08-09
24,SAN LUIS POTOSI,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,24019,LAGUNILLAS,1,2026-08-09
24,SAN LUIS POTOSI,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,17,2026-08-09
24,SAN LUIS POTOSI,2024-09,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,7,2026-08-09
24,SAN LUIS POTOSI,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,5,2026-08-09
24,SAN LUIS POTOSI,2024-09,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,2,2026-08-09
24,SAN LUIS POTOSI,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,24036,TAMASOPO,1,2026-08-09
24,SAN LUIS POTOSI,2024-09,LOCALIZADA_CON_VIDA,MUJER,24039,TAMPAMOLÓN CORONA,1,2026-08-09
24,SAN LUIS POTOSI,2024-09,LOCALIZADA_CON_VIDA,MUJER,24040,TAMUÍN,1,2026-08-09
24,SAN LUIS POTOSI,2024-09,LOCALIZADA_CON_VIDA,MUJER,24041,TANLAJÁS,1,2026-08-09
24,SAN LUIS POTOSI,2024-09,LOCALIZADA_CON_VIDA,HOMBRE,24042,TANQUIÁN DE ESCOBEDO,2,2026-08-09
24,SAN LUIS POTOSI,2024-09,LOCALIZADA_CON_VIDA,MUJER,24042,TANQUIÁN DE ESCOBEDO,2,2026-08-09
