cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
03,BAJA CALIFORNIA SUR,2026-03,LOCALIZADA_SIN_VIDA,HOMBRE,03003,LA PAZ,1,2026-08-09
03,BAJA CALIFORNIA SUR,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03002,MULEGÉ,2,2026-08-09
03,BAJA CALIFORNIA SUR,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,03001,COMONDÚ,1,2026-08-09
03,BAJA CALIFORNIA SUR,2026-04,LOCALIZADA_CON_VIDA,MUJER,03001,COMONDÚ,1,2026-08-09
03,BAJA CALIFORNIA SUR,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,2,2026-08-09
03,BAJA CALIFORNIA SUR,2026-04,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,6,2026-08-09
03,BAJA CALIFORNIA SUR,2026-04,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,4,2026-08-09
03,BAJA CALIFORNIA SUR,2026-04,LOCALIZADA_SIN_VIDA,MUJER,03003,LA PAZ,1,2026-08-09
03,BAJA CALIFORNIA SUR,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03001,COMONDÚ,1,2026-08-09
03,BAJA CALIFORNIA SUR,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,3,2026-08-09
03,BAJA CALIFORNIA SUR,2026-05,LOCALIZADA_CON_VIDA,MUJER,03001,COMONDÚ,1,2026-08-09
03,BAJA CALIFORNIA SUR,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,03002,MULEGÉ,1,2026-08-09
03,BAJA CALIFORNIA SUR,2026-05,LOCALIZADA_CON_VIDA,MUJER,03002,MULEGÉ,1,2026-08-09
03,BAJA CALIFORNIA SUR,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,7,2026-08-09
03,BAJA CALIFORNIA SUR,2026-05,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,6,2026-08-09
03,BAJA CALIFORNIA SUR,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,03008,LOS CABOS,3,2026-08-09
03,BAJA CALIFORNIA SUR,2026-05,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,4,2026-08-09
03,BAJA CALIFORNIA SUR,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03003,LA PAZ,2,2026-08-09
03,BAJA CALIFORNIA SUR,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03003,LA PAZ,1,2026-08-09
03,BAJA CALIFORNIA SUR,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,03008,LOS CABOS,2,2026-08-09
03,BAJA CALIFORNIA SUR,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,03008,LOS CABOS,4,2026-08-09
03,BAJA CALIFORNIA SUR,2026-06,LOCALIZADA_CON_VIDA,MUJER,03001,COMONDÚ,1,2026-08-09
03,BAJA CALIFORNIA SUR,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,03003,LA PAZ,10,2026-08-09
03,BAJA CALIFORNIA SUR,2026-06,LOCALIZADA_CON_VIDA,MUJER,03003,LA PAZ,5,2026-08-09
03,BAJA CALIFORNIA SUR,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,03008,LOS CABOS,2,2026-08-09
03,BAJA CALIFORNIA SUR,2026-06,LOCALIZADA_CON_VIDA,MUJER,03008,LOS CABOS,2,2026-08-09
03,BAJA CALIFORNIA SUR,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,128,2026-08-09
03,BAJA CALIFORNIA SUR,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,59,2026-08-09
03,BAJA CALIFORNIA SUR,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,35,2026-08-09
04,CAMPECHE,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04003,CARMEN,2,2026-08-09
04,CAMPECHE,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,04003,CARMEN,2,2026-08-09
04,CAMPECHE,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,10,2026-08-09
04,CAMPECHE,2026-01,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,4,2026-08-09
04,CAMPECHE,2026-01,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,4,2026-08-09
04,CAMPECHE,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,04004,CHAMPOTÓN,2,2026-08-09
04,CAMPECHE,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,04006,HOPELCHÉN,1,2026-08-09
04,CAMPECHE,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,04009,ESCÁRCEGA,1,2026-08-09
04,CAMPECHE,2026-01,LOCALIZADA_CON_VIDA,MUJER,04009,ESCÁRCEGA,1,2026-08-09
04,CAMPECHE,2026-01,LOCALIZADA_CON_VIDA,MUJER,04011,CANDELARIA,1,2026-08-09
04,CAMPECHE,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04003,CARMEN,1,2026-08-09
04,CAMPECHE,2026-02,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,8,2026-08-09
04,CAMPECHE,2026-02,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,9,2026-08-09
04,CAMPECHE,2026-02,LOCALIZADA_CON_VIDA,HOMBRE,04003,CARMEN,3,2026-08-09
04,CAMPECHE,2026-02,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,1,2026-08-09
04,CAMPECHE,2026-02,LOCALIZADA_CON_VIDA,HOMBRE,04004,CHAMPOTÓN,1,2026-08-09
04,CAMPECHE,2026-02,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,1,2026-08-09
04,CAMPECHE,2026-02,LOCALIZADA_CON_VIDA,HOMBRE,04005,HECELCHAKÁN,1,2026-08-09
04,CAMPECHE,2026-02,LOCALIZADA_CON_VIDA,HOMBRE,04009,ESCÁRCEGA,1,2026-08-09
04,CAMPECHE,2026-02,LOCALIZADA_CON_VIDA,MUJER,04010,CALAKMUL,1,2026-08-09
04,CAMPECHE,2026-02,LOCALIZADA_CON_VIDA,MUJER,04011,CANDELARIA,2,2026-08-09
04,CAMPECHE,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04002,CAMPECHE,1,2026-08-09
04,CAMPECHE,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04003,CARMEN,4,2026-08-09
04,CAMPECHE,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,04003,CARMEN,1,2026-08-09
04,CAMPECHE,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04009,ESCÁRCEGA,1,2026-08-09
04,CAMPECHE,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,04010,CALAKMUL,1,2026-08-09
04,CAMPECHE,2026-03,LOCALIZADA_CON_VIDA,MUJER,04001,CALKINÍ,2,2026-08-09
04,CAMPECHE,2026-03,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,1,2026-08-09
04,CAMPECHE,2026-03,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,10,2026-08-09
04,CAMPECHE,2026-03,LOCALIZADA_CON_VIDA,HOMBRE,04003,CARMEN,1,2026-08-09
04,CAMPECHE,2026-03,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,2,2026-08-09
04,CAMPECHE,2026-03,LOCALIZADA_CON_VIDA,HOMBRE,04004,CHAMPOTÓN,2,2026-08-09
04,CAMPECHE,2026-03,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,1,2026-08-09
04,CAMPECHE,2026-03,LOCALIZADA_CON_VIDA,MUJER,04007,PALIZADA,1,2026-08-09
04,CAMPECHE,2026-03,LOCALIZADA_CON_VIDA,HOMBRE,04009,ESCÁRCEGA,1,2026-08-09
04,CAMPECHE,2026-03,LOCALIZADA_CON_VIDA,MUJER,04009,ESCÁRCEGA,1,2026-08-09
04,CAMPECHE,2026-03,LOCALIZADA_CON_VIDA,MUJER,04014,DZITBALCHE,1,2026-08-09
04,CAMPECHE,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04004,CHAMPOTÓN,1,2026-08-09
04,CAMPECHE,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04009,ESCÁRCEGA,2,2026-08-09
04,CAMPECHE,2026-04,LOCALIZADA_CON_VIDA,MUJER,04001,CALKINÍ,2,2026-08-09
04,CAMPECHE,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,6,2026-08-09
04,CAMPECHE,2026-04,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,7,2026-08-09
04,CAMPECHE,2026-04,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,1,2026-08-09
04,CAMPECHE,2026-04,LOCALIZADA_CON_VIDA,MUJER,04005,HECELCHAKÁN,1,2026-08-09
04,CAMPECHE,2026-04,LOCALIZADA_CON_VIDA,MUJER,04006,HOPELCHÉN,1,2026-08-09
04,CAMPECHE,2026-04,LOCALIZADA_CON_VIDA,MUJER,04011,CANDELARIA,1,2026-08-09
04,CAMPECHE,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,04009,ESCÁRCEGA,1,2026-08-09
04,CAMPECHE,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04003,CARMEN,1,2026-08-09
04,CAMPECHE,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,04003,CARMEN,2,2026-08-09
04,CAMPECHE,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,7,2026-08-09
04,CAMPECHE,2026-05,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,8,2026-08-09
04,CAMPECHE,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,04003,CARMEN,3,2026-08-09
04,CAMPECHE,2026-05,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,5,2026-08-09
04,CAMPECHE,2026-05,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,1,2026-08-09
04,CAMPECHE,2026-05,LOCALIZADA_CON_VIDA,MUJER,04007,PALIZADA,1,2026-08-09
04,CAMPECHE,2026-05,LOCALIZADA_CON_VIDA,MUJER,04009,ESCÁRCEGA,1,2026-08-09
04,CAMPECHE,2026-05,LOCALIZADA_CON_VIDA,MUJER,04010,CALAKMUL,1,2026-08-09
04,CAMPECHE,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,04011,CANDELARIA,1,2026-08-09
04,CAMPECHE,2026-05,LOCALIZADA_CON_VIDA,MUJER,04011,CANDELARIA,1,2026-08-09
04,CAMPECHE,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,04014,DZITBALCHE,1,2026-08-09
04,CAMPECHE,2026-05,LOCALIZADA_SIN_VIDA,HOMBRE,04002,CAMPECHE,1,2026-08-09
04,CAMPECHE,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,04003,CARMEN,2,2026-08-09
04,CAMPECHE,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,04010,CALAKMUL,1,2026-08-09
04,CAMPECHE,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,04011,CANDELARIA,1,2026-08-09
04,CAMPECHE,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,2,2026-08-09
04,CAMPECHE,2026-06,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,7,2026-08-09
04,CAMPECHE,2026-06,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,1,2026-08-09
04,CAMPECHE,2026-06,LOCALIZADA_CON_VIDA,MUJER,04004,CHAMPOTÓN,1,2026-08-09
04,CAMPECHE,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,04005,HECELCHAKÁN,1,2026-08-09
04,CAMPECHE,2026-06,LOCALIZADA_CON_VIDA,MUJER,04007,PALIZADA,1,2026-08-09
04,CAMPECHE,2026-06,LOCALIZADA_CON_VIDA,MUJER,04009,ESCÁRCEGA,1,2026-08-09
04,CAMPECHE,2026-06,LOCALIZADA_CON_VIDA,MUJER,04011,CANDELARIA,2,2026-08-09
04,CAMPECHE,2026-06,LOCALIZADA_SIN_VIDA,HOMBRE,04009,ESCÁRCEGA,1,2026-08-09
04,CAMPECHE,2026-06,LOCALIZADA_SIN_VIDA,MUJER,04009,ESCÁRCEGA,1,2026-08-09
04,CAMPECHE,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,04002,CAMPECHE,1,2026-08-09
04,CAMPECHE,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04003,CARMEN,2,2026-08-09
04,CAMPECHE,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,04003,CARMEN,1,2026-08-09
04,CAMPECHE,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,04004,CHAMPOTÓN,1,2026-08-09
04,CAMPECHE,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,04008,TENABO,1,2026-08-09
04,CAMPECHE,2026-07,LOCALIZADA_CON_VIDA,MUJER,04001,CALKINÍ,1,2026-08-09
04,CAMPECHE,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,04002,CAMPECHE,2,2026-08-09
04,CAMPECHE,2026-07,LOCALIZADA_CON_VIDA,MUJER,04002,CAMPECHE,7,2026-08-09
04,CAMPECHE,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,04003,CARMEN,2,2026-08-09
04,CAMPECHE,2026-07,LOCALIZADA_CON_VIDA,MUJER,04003,CARMEN,3,2026-08-09
04,CAMPECHE,2026-07,LOCALIZADA_CON_VIDA,MUJER,04005,HECELCHAKÁN,2,2026-08-09
04,CAMPECHE,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,04009,ESCÁRCEGA,1,2026-08-09
04,CAMPECHE,2026-07,LOCALIZADA_CON_VIDA,MUJER,04011,CANDELARIA,1,2026-08-09
04,CAMPECHE,2026-07,LOCALIZADA_SIN_VIDA,HOMBRE,04007,PALIZADA,1,2026-08-09
04,CAMPECHE,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,2,2026-08-09
04,CAMPECHE,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,25,2026-08-09
04,CAMPECHE,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,1,2026-08-09
05,COAHUILA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05005,CANDELA,1,2026-08-09
05,COAHUILA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,05005,CANDELA,1,2026-08-09
05,COAHUILA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05006,CASTAÑOS,1,2026-08-09
05,COAHUILA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05018,MONCLOVA,1,2026-08-09
05,COAHUILA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,1,2026-08-09
05,COAHUILA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,1,2026-08-09
05,COAHUILA,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,2,2026-08-09
05,COAHUILA,2026-02,LOCALIZADA_CON_VIDA,HOMBRE,05035,TORREÓN,1,2026-08-09
05,COAHUILA,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,1,2026-08-09
05,COAHUILA,2026-03,LOCALIZADA_CON_VIDA,HOMBRE,05006,CASTAÑOS,1,2026-08-09
05,COAHUILA,2026-03,LOCALIZADA_CON_VIDA,MUJER,05006,CASTAÑOS,1,2026-08-09
05,COAHUILA,2026-03,LOCALIZADA_CON_VIDA,MUJER,05018,MONCLOVA,1,2026-08-09
05,COAHUILA,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05018,MONCLOVA,1,2026-08-09
05,COAHUILA,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05023,OCAMPO,1,2026-08-09
05,COAHUILA,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05030,SALTILLO,1,2026-08-09
05,COAHUILA,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05035,TORREÓN,1,2026-08-09
05,COAHUILA,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,05018,MONCLOVA,1,2026-08-09
05,COAHUILA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05025,PIEDRAS NEGRAS,1,2026-08-09
05,COAHUILA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,05028,SABINAS,1,2026-08-09
05,COAHUILA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,05018,MONCLOVA,1,2026-08-09
05,COAHUILA,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,142,2026-08-09
05,COAHUILA,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,23,2026-08-09
05,COAHUILA,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,10,2026-08-09
06,COLIMA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06002,COLIMA,1,2026-08-09
06,COLIMA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06007,MANZANILLO,1,2026-08-09
06,COLIMA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06007,MANZANILLO,1,2026-08-09
06,COLIMA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06009,TECOMÁN,1,2026-08-09
06,COLIMA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,06010,VILLA DE ALVAREZ,1,2026-08-09
06,COLIMA,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,06007,MANZANILLO,1,2026-08-09
06,COLIMA,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06001,ARMERÍA,1,2026-08-09
06,COLIMA,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06002,COLIMA,2,2026-08-09
06,COLIMA,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06009,TECOMÁN,1,2026-08-09
06,COLIMA,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06003,COMALA,1,2026-08-09
06,COLIMA,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06006,IXTLAHUACÁN,1,2026-08-09
06,COLIMA,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06009,TECOMÁN,3,2026-08-09
06,COLIMA,2026-03,LOCALIZADA_SIN_VIDA,HOMBRE,06009,TECOMÁN,1,2026-08-09
06,COLIMA,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06009,TECOMÁN,1,2026-08-09
06,COLIMA,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,06002,COLIMA,1,2026-08-09
06,COLIMA,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,06010,VILLA DE ALVAREZ,1,2026-08-09
06,COLIMA,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,06010,VILLA DE ALVAREZ,1,2026-08-09
06,COLIMA,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06004,COQUIMATLÁN,2,2026-08-09
06,COLIMA,2026-05,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06007,MANZANILLO,1,2026-08-09
06,COLIMA,2026-06,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,06002,COLIMA,1,2026-08-09
06,COLIMA,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,387,2026-08-09
06,COLIMA,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,500,2026-08-09
06,COLIMA,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,100,2026-08-09
07,CHIAPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07009,ARRIAGA,1,2026-08-09
07,CHIAPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07009,ARRIAGA,1,2026-08-09
07,CHIAPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07017,CINTALAPA,1,2026-08-09
07,CHIAPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07023,CHAMULA,1,2026-08-09
07,CHIAPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07026,CHENALHÓ,1,2026-08-09
07,CHIAPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07027,CHIAPA DE CORZO,2,2026-08-09
07,CHIAPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07027,CHIAPA DE CORZO,2,2026-08-09
07,CHIAPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07029,CHICOASÉN,1,2026-08-09
07,CHIAPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07034,FRONTERA COMALAPA,1,2026-08-09
07,CHIAPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07051,MAPASTEPEC,1,2026-08-09
07,CHIAPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07061,OCOZOCOAUTLA DE ESPINOSA,3,2026-08-09
07,CHIAPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07069,PIJIJIAPAN,1,2026-08-09
07,CHIAPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07075,LAS ROSAS,1,2026-08-09
07,CHIAPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,1,2026-08-09
07,CHIAPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07083,SOCOLTENANGO,1,2026-08-09
07,CHIAPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07087,SUCHIATE,4,2026-08-09
07,CHIAPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07099,LA TRINITARIA,1,2026-08-09
07,CHIAPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07101,TUXTLA GUTIÉRREZ,2,2026-08-09
07,CHIAPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,07101,TUXTLA GUTIÉRREZ,2,2026-08-09
07,CHIAPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07102,TUXTLA CHICO,2,2026-08-09
07,CHIAPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07107,VILLA CORZO,1,2026-08-09
07,CHIAPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,07108,VILLAFLORES,1,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,07001,ACACOYAGUA,1,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,07001,ACACOYAGUA,1,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,07007,AMATENANGO DEL VALLE,1,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,07012,BERRIOZÁBAL,2,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,07013,BOCHIL,1,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,07015,CACAHOATÁN,1,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,07017,CINTALAPA,1,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,07017,CINTALAPA,1,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,07019,COMITÁN DE DOMÍNGUEZ,2,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,07021,COPAINALÁ,1,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,07027,CHIAPA DE CORZO,1,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,07029,CHICOASÉN,1,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,07034,FRONTERA COMALAPA,1,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,07034,FRONTERA COMALAPA,1,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,07039,HUITIUPÁN,1,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,07040,HUIXTLA,1,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,07046,JIQUIPILAS,1,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,07051,MAPASTEPEC,1,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,07054,MAZATÁN,1,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,07059,OCOSINGO,1,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,07064,OXCHUC,1,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,07066,PANTELHÓ,1,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,07069,PIJIJIAPAN,2,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,07078,SAN CRISTÓBAL DE LAS CASAS,2,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,07078,SAN CRISTÓBAL DE LAS CASAS,3,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,07085,SOYALÓ,1,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,07089,TAPACHULA,3,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,07089,TAPACHULA,5,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,07097,TONALÁ,1,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,07099,LA TRINITARIA,1,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,07101,TUXTLA GUTIÉRREZ,8,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,07101,TUXTLA GUTIÉRREZ,12,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,07107,VILLA CORZO,2,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,07107,VILLA CORZO,1,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,07108,VILLAFLORES,1,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,07114,BENEMÉRITO DE LAS AMÉRICAS,1,2026-08-09
07,CHIAPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,07122,RINCÓN CHAMULA SAN PEDRO,1,2026-08-09
