cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
26,SONORA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,1,2026-08-09
26,SONORA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,11,2026-08-09
26,SONORA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-08-09
26,SONORA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,1,2026-08-09
26,SONORA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,3,2026-08-09
26,SONORA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,3,2026-08-09
26,SONORA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,4,2026-08-09
26,SONORA,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26055,SAN LUIS RÍO COLORADO,2,2026-08-09
26,SONORA,2026-01,LOCALIZADA_CON_VIDA,MUJER,26002,AGUA PRIETA,1,2026-08-09
26,SONORA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,26003,ALAMOS,1,2026-08-09
26,SONORA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,3,2026-08-09
26,SONORA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,5,2026-08-09
26,SONORA,2026-01,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,7,2026-08-09
26,SONORA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,26019,CANANEA,6,2026-08-09
26,SONORA,2026-01,LOCALIZADA_CON_VIDA,MUJER,26019,CANANEA,1,2026-08-09
26,SONORA,2026-01,LOCALIZADA_CON_VIDA,MUJER,26025,EMPALME,1,2026-08-09
26,SONORA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,26029,GUAYMAS,1,2026-08-09
26,SONORA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,17,2026-08-09
26,SONORA,2026-01,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,9,2026-08-09
26,SONORA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,26041,NACOZARI DE GARCÍA,1,2026-08-09
26,SONORA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,26042,NAVOJOA,6,2026-08-09
26,SONORA,2026-01,LOCALIZADA_CON_VIDA,MUJER,26042,NAVOJOA,2,2026-08-09
26,SONORA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,6,2026-08-09
26,SONORA,2026-01,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,4,2026-08-09
26,SONORA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,3,2026-08-09
26,SONORA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,4,2026-08-09
26,SONORA,2026-01,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,5,2026-08-09
26,SONORA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-08-09
26,SONORA,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,2,2026-08-09
26,SONORA,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,26029,GUAYMAS,1,2026-08-09
26,SONORA,2026-01,LOCALIZADA_SIN_VIDA,MUJER,26042,NAVOJOA,1,2026-08-09
27,TABASCO,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,1,2026-08-09
27,TABASCO,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,1,2026-08-09
27,TABASCO,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27003,CENTLA,2,2026-08-09
27,TABASCO,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,5,2026-08-09
27,TABASCO,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,3,2026-08-09
27,TABASCO,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,3,2026-08-09
27,TABASCO,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27009,JALAPA,1,2026-08-09
27,TABASCO,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27017,TENOSIQUE,1,2026-08-09
27,TABASCO,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,27002,CÁRDENAS,1,2026-08-09
27,TABASCO,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,3,2026-08-09
27,TABASCO,2026-01,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,3,2026-08-09
27,TABASCO,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,27005,COMALCALCO,1,2026-08-09
27,TABASCO,2026-01,LOCALIZADA_CON_VIDA,MUJER,27005,COMALCALCO,1,2026-08-09
27,TABASCO,2026-01,LOCALIZADA_CON_VIDA,MUJER,27006,CUNDUACÁN,1,2026-08-09
28,TAMAULIPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,2,2026-08-09
28,TAMAULIPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28003,ALTAMIRA,1,2026-08-09
28,TAMAULIPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28017,JAUMAVE,1,2026-08-09
28,TAMAULIPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,1,2026-08-09
28,TAMAULIPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,1,2026-08-09
28,TAMAULIPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,2,2026-08-09
28,TAMAULIPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,1,2026-08-09
28,TAMAULIPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,8,2026-08-09
28,TAMAULIPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-08-09
28,TAMAULIPAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28033,RÍO BRAVO,1,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,28001,ABASOLO,1,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,3,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,1,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,1,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,7,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,1,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,8,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,5,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,28033,RÍO BRAVO,1,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,1,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,28039,TULA,1,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,7,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,2,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,28043,XICOTÉNCATL,3,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,28043,XICOTÉNCATL,1,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,28021,EL MANTE,1,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,28038,TAMPICO,1,2026-08-09
28,TAMAULIPAS,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,2,2026-08-09
29,TLAXCALA,2026-01,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,2,2026-08-09
29,TLAXCALA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,29008,CUAPIAXTLA,1,2026-08-09
29,TLAXCALA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,1,2026-08-09
29,TLAXCALA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,29019,TEPETITLA DE LARDIZÁBAL,1,2026-08-09
29,TLAXCALA,2026-01,LOCALIZADA_CON_VIDA,MUJER,29026,SANTA CRUZ TLAXCALA,1,2026-08-09
29,TLAXCALA,2026-01,LOCALIZADA_CON_VIDA,MUJER,29031,TETLA DE LA SOLIDARIDAD,1,2026-08-09
29,TLAXCALA,2026-01,LOCALIZADA_CON_VIDA,MUJER,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-08-09
29,TLAXCALA,2026-01,LOCALIZADA_CON_VIDA,MUJER,29045,BENITO JUÁREZ,1,2026-08-09
30,VERACRUZ,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30014,AMATLÁN DE LOS REYES,2,2026-08-09
30,VERACRUZ,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30015,ANGEL R. CABADA,2,2026-08-09
30,VERACRUZ,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30023,ATZALAN,1,2026-08-09
30,VERACRUZ,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-08-09
30,VERACRUZ,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30053,CUITLÁHUAC,1,2026-08-09
30,VERACRUZ,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30077,ISLA,1,2026-08-09
30,VERACRUZ,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30100,MANLIO FABIO ALTAMIRANO,1,2026-08-09
30,VERACRUZ,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,2,2026-08-09
30,VERACRUZ,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30108,MINATITLÁN,1,2026-08-09
30,VERACRUZ,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30114,NAUTLA,1,2026-08-09
30,VERACRUZ,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30115,NOGALES,1,2026-08-09
30,VERACRUZ,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30120,OTEAPAN,1,2026-08-09
30,VERACRUZ,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30123,PÁNUCO,1,2026-08-09
30,VERACRUZ,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-08-09
30,VERACRUZ,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30131,POZA RICA DE HIDALGO,3,2026-08-09
30,VERACRUZ,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30141,SAN ANDRÉS TUXTLA,1,2026-08-09
30,VERACRUZ,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30141,SAN ANDRÉS TUXTLA,1,2026-08-09
30,VERACRUZ,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30153,TANCOCO,1,2026-08-09
30,VERACRUZ,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30158,TECOLUTLA,1,2026-08-09
30,VERACRUZ,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30178,TLACOTALPAN,1,2026-08-09
30,VERACRUZ,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30185,TLILAPAN,1,2026-08-09
30,VERACRUZ,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30185,TLILAPAN,1,2026-08-09
30,VERACRUZ,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,1,2026-08-09
30,VERACRUZ,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,4,2026-08-09
30,VERACRUZ,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30205,EL HIGO,1,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_CON_VIDA,MUJER,30020,ATLAHUILCO,1,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,1,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_CON_VIDA,MUJER,30040,COATZINTLA,1,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,3,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,2,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,30048,COSOLEACAQUE,1,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_CON_VIDA,MUJER,30048,COSOLEACAQUE,1,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_CON_VIDA,MUJER,30051,COYUTLA,1,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_CON_VIDA,MUJER,30063,CHONTLA,1,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_CON_VIDA,MUJER,30065,EMILIANO ZAPATA,1,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,30071,HUATUSCO,2,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,30081,IXHUATLANCILLO,1,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_CON_VIDA,MUJER,30081,IXHUATLANCILLO,1,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_CON_VIDA,MUJER,30082,IXHUATLÁN DEL SURESTE,1,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,5,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,10,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_CON_VIDA,MUJER,30089,JÁLTIPAN,1,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_CON_VIDA,MUJER,30105,MEDELLÍN,1,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,30108,MINATITLÁN,2,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_CON_VIDA,MUJER,30108,MINATITLÁN,1,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,1,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_CON_VIDA,MUJER,30185,TLILAPAN,1,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_CON_VIDA,MUJER,30189,TÚXPAM,1,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_CON_VIDA,MUJER,30191,URSULO GALVÁN,1,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,1,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,2,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,30194,VILLA ALDAMA,1,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,30048,COSOLEACAQUE,4,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,30059,CHINAMECA,1,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,2,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_SIN_VIDA,MUJER,30089,JÁLTIPAN,1,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,30099,MALTRATA,2,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,30129,PLATÓN SÁNCHEZ,1,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,30133,PUEBLO VIEJO,1,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,30144,SAYULA DE ALEMÁN,1,2026-08-09
30,VERACRUZ,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,1,2026-08-09
31,YUCATAN,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31050,MÉRIDA,1,2026-08-09
31,YUCATAN,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,1,2026-08-09
32,ZACATECAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,1,2026-08-09
32,ZACATECAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,2,2026-08-09
32,ZACATECAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32019,JALPA,1,2026-08-09
32,ZACATECAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,1,2026-08-09
32,ZACATECAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,3,2026-08-09
32,ZACATECAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32038,PINOS,1,2026-08-09
32,ZACATECAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32039,RÍO GRANDE,1,2026-08-09
32,ZACATECAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32045,TEPECHITLÁN,1,2026-08-09
32,ZACATECAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,3,2026-08-09
32,ZACATECAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32055,VILLANUEVA,2,2026-08-09
32,ZACATECAS,2026-01,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32056,ZACATECAS,1,2026-08-09
32,ZACATECAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,32005,CALERA,1,2026-08-09
32,ZACATECAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,32008,CUAUHTÉMOC,2,2026-08-09
32,ZACATECAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,2,2026-08-09
32,ZACATECAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,2,2026-08-09
32,ZACATECAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,5,2026-08-09
32,ZACATECAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,3,2026-08-09
32,ZACATECAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,32039,RÍO GRANDE,1,2026-08-09
32,ZACATECAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,32042,SOMBRERETE,1,2026-08-09
32,ZACATECAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,32048,TLALTENANGO DE SÁNCHEZ ROMÁN,2,2026-08-09
32,ZACATECAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,32055,VILLANUEVA,1,2026-08-09
32,ZACATECAS,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,3,2026-08-09
32,ZACATECAS,2026-01,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,2,2026-08-09
32,ZACATECAS,2026-01,LOCALIZADA_SIN_VIDA,HOMBRE,32010,FRESNILLO,1,2026-08-09
