cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
26,SONORA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26019,CANANEA,1,2026-08-09
26,SONORA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26019,CANANEA,1,2026-08-09
26,SONORA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,4,2026-08-09
26,SONORA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26029,GUAYMAS,1,2026-08-09
26,SONORA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,17,2026-08-09
26,SONORA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,6,2026-08-09
26,SONORA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,4,2026-08-09
26,SONORA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,2,2026-08-09
26,SONORA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-08-09
26,SONORA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26072,SAN IGNACIO RÍO MUERTO,1,2026-08-09
26,SONORA,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,4,2026-08-09
26,SONORA,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,26026,ETCHOJOA,1,2026-08-09
26,SONORA,2026-07,LOCALIZADA_CON_VIDA,MUJER,26026,ETCHOJOA,3,2026-08-09
26,SONORA,2026-07,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,1,2026-08-09
26,SONORA,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,3,2026-08-09
26,SONORA,2026-07,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,2,2026-08-09
26,SONORA,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,2,2026-08-09
26,SONORA,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-08-09
26,SONORA,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,26066,URES,1,2026-08-09
27,TABASCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,3,2026-08-09
27,TABASCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,9,2026-08-09
27,TABASCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,5,2026-08-09
27,TABASCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27005,COMALCALCO,1,2026-08-09
27,TABASCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27005,COMALCALCO,1,2026-08-09
27,TABASCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,1,2026-08-09
27,TABASCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,1,2026-08-09
27,TABASCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27009,JALAPA,2,2026-08-09
27,TABASCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27011,JONUTA,1,2026-08-09
27,TABASCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27012,MACUSPANA,1,2026-08-09
27,TABASCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27013,NACAJUCA,2,2026-08-09
27,TABASCO,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27017,TENOSIQUE,1,2026-08-09
28,TAMAULIPAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,3,2026-08-09
28,TAMAULIPAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28007,CAMARGO,1,2026-08-09
28,TAMAULIPAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,5,2026-08-09
28,TAMAULIPAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,1,2026-08-09
28,TAMAULIPAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-08-09
28,TAMAULIPAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-08-09
28,TAMAULIPAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,2,2026-08-09
28,TAMAULIPAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,1,2026-08-09
28,TAMAULIPAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,11,2026-08-09
28,TAMAULIPAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-08-09
28,TAMAULIPAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,2,2026-08-09
28,TAMAULIPAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,3,2026-08-09
28,TAMAULIPAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,2,2026-08-09
28,TAMAULIPAS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-08-09
28,TAMAULIPAS,2026-07,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,2,2026-08-09
28,TAMAULIPAS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,28009,CIUDAD MADERO,2,2026-08-09
28,TAMAULIPAS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,7,2026-08-09
28,TAMAULIPAS,2026-07,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,3,2026-08-09
28,TAMAULIPAS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-08-09
28,TAMAULIPAS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,10,2026-08-09
28,TAMAULIPAS,2026-07,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,6,2026-08-09
28,TAMAULIPAS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-08-09
28,TAMAULIPAS,2026-07,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,3,2026-08-09
28,TAMAULIPAS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,28040,VALLE HERMOSO,2,2026-08-09
28,TAMAULIPAS,2026-07,LOCALIZADA_CON_VIDA,MUJER,28040,VALLE HERMOSO,1,2026-08-09
28,TAMAULIPAS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,10,2026-08-09
28,TAMAULIPAS,2026-07,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,6,2026-08-09
28,TAMAULIPAS,2026-07,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,2,2026-08-09
29,TLAXCALA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29006,CALPULALPAN,1,2026-08-09
29,TLAXCALA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29013,HUAMANTLA,1,2026-08-09
29,TLAXCALA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-08-09
29,TLAXCALA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29033,TLAXCALA,1,2026-08-09
29,TLAXCALA,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29042,XICOHTZINCO,1,2026-08-09
29,TLAXCALA,2026-07,LOCALIZADA_CON_VIDA,MUJER,29001,AMAXAC DE GUERRERO,1,2026-08-09
29,TLAXCALA,2026-07,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,1,2026-08-09
29,TLAXCALA,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,3,2026-08-09
29,TLAXCALA,2026-07,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,1,2026-08-09
29,TLAXCALA,2026-07,LOCALIZADA_CON_VIDA,MUJER,29015,IXTACUIXTLA DE MARIANO MATAMOROS,2,2026-08-09
29,TLAXCALA,2026-07,LOCALIZADA_CON_VIDA,MUJER,29018,CONTLA DE JUAN CUAMATZI,1,2026-08-09
29,TLAXCALA,2026-07,LOCALIZADA_CON_VIDA,MUJER,29022,ACUAMANALA DE MIGUEL HIDALGO,2,2026-08-09
29,TLAXCALA,2026-07,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,2,2026-08-09
29,TLAXCALA,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,29027,TENANCINGO,1,2026-08-09
29,TLAXCALA,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,29028,TEOLOCHOLCO,2,2026-08-09
29,TLAXCALA,2026-07,LOCALIZADA_CON_VIDA,MUJER,29028,TEOLOCHOLCO,1,2026-08-09
29,TLAXCALA,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,1,2026-08-09
29,TLAXCALA,2026-07,LOCALIZADA_CON_VIDA,MUJER,29041,PAPALOTLA DE XICOHTÉNCATL,2,2026-08-09
29,TLAXCALA,2026-07,LOCALIZADA_CON_VIDA,MUJER,29044,ZACATELCO,1,2026-08-09
29,TLAXCALA,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,29048,LA MAGDALENA TLALTELULCO,1,2026-08-09
29,TLAXCALA,2026-07,LOCALIZADA_CON_VIDA,MUJER,29048,LA MAGDALENA TLALTELULCO,1,2026-08-09
29,TLAXCALA,2026-07,LOCALIZADA_CON_VIDA,MUJER,29054,SAN LORENZO AXOCOMANITLA,1,2026-08-09
29,TLAXCALA,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,29058,SANTA CATARINA AYOMETLA,1,2026-08-09
29,TLAXCALA,2026-07,LOCALIZADA_CON_VIDA,MUJER,29058,SANTA CATARINA AYOMETLA,2,2026-08-09
30,VERACRUZ,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30028,BOCA DEL RÍO,1,2026-08-09
30,VERACRUZ,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,3,2026-08-09
30,VERACRUZ,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30044,CÓRDOBA,1,2026-08-09
30,VERACRUZ,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30048,COSOLEACAQUE,1,2026-08-09
30,VERACRUZ,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-08-09
30,VERACRUZ,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,4,2026-08-09
30,VERACRUZ,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,3,2026-08-09
30,VERACRUZ,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30089,JÁLTIPAN,1,2026-08-09
30,VERACRUZ,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30094,JUAN RODRÍGUEZ CLARA,1,2026-08-09
30,VERACRUZ,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-08-09
30,VERACRUZ,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30109,MISANTLA,1,2026-08-09
30,VERACRUZ,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30111,MOLOACÁN,1,2026-08-09
30,VERACRUZ,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30116,OLUTA,1,2026-08-09
30,VERACRUZ,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-08-09
30,VERACRUZ,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30132,LAS VIGAS DE RAMÍREZ,1,2026-08-09
30,VERACRUZ,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30155,TANTOYUCA,1,2026-08-09
30,VERACRUZ,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30158,TECOLUTLA,1,2026-08-09
30,VERACRUZ,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30172,TEXISTEPEC,1,2026-08-09
30,VERACRUZ,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30173,TEZONAPA,2,2026-08-09
30,VERACRUZ,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,1,2026-08-09
30,VERACRUZ,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,1,2026-08-09
30,VERACRUZ,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,2,2026-08-09
30,VERACRUZ,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-08-09
30,VERACRUZ,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,30023,ATZALAN,1,2026-08-09
30,VERACRUZ,2026-07,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,2,2026-08-09
30,VERACRUZ,2026-07,LOCALIZADA_CON_VIDA,MUJER,30030,CAMERINO Z. MENDOZA,1,2026-08-09
30,VERACRUZ,2026-07,LOCALIZADA_CON_VIDA,MUJER,30032,CATEMACO,1,2026-08-09
30,VERACRUZ,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,1,2026-08-09
30,VERACRUZ,2026-07,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,2,2026-08-09
30,VERACRUZ,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,30040,COATZINTLA,1,2026-08-09
30,VERACRUZ,2026-07,LOCALIZADA_CON_VIDA,MUJER,30040,COATZINTLA,1,2026-08-09
30,VERACRUZ,2026-07,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,1,2026-08-09
30,VERACRUZ,2026-07,LOCALIZADA_CON_VIDA,MUJER,30047,COSCOMATEPEC,1,2026-08-09
30,VERACRUZ,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,30061,LAS CHOAPAS,1,2026-08-09
30,VERACRUZ,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-08-09
30,VERACRUZ,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,30079,IXHUACÁN DE LOS REYES,1,2026-08-09
30,VERACRUZ,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,5,2026-08-09
30,VERACRUZ,2026-07,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,9,2026-08-09
30,VERACRUZ,2026-07,LOCALIZADA_CON_VIDA,MUJER,30093,JILOTEPEC,1,2026-08-09
30,VERACRUZ,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-08-09
30,VERACRUZ,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,30105,MEDELLÍN,1,2026-08-09
30,VERACRUZ,2026-07,LOCALIZADA_CON_VIDA,MUJER,30131,POZA RICA DE HIDALGO,2,2026-08-09
30,VERACRUZ,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,30175,TIHUATLÁN,1,2026-08-09
30,VERACRUZ,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,1,2026-08-09
30,VERACRUZ,2026-07,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,4,2026-08-09
31,YUCATAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31041,KANASÍN,1,2026-08-09
31,YUCATAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31041,KANASÍN,1,2026-08-09
31,YUCATAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31050,MÉRIDA,2,2026-08-09
31,YUCATAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31050,MÉRIDA,2,2026-08-09
31,YUCATAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31053,MUNA,1,2026-08-09
31,YUCATAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31059,PROGRESO,1,2026-08-09
31,YUCATAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31063,SAMAHIL,1,2026-08-09
31,YUCATAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31067,SEYÉ,1,2026-08-09
31,YUCATAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31075,TEABO,1,2026-08-09
31,YUCATAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31079,TEKAX,1,2026-08-09
31,YUCATAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31086,TEPAKÁN,1,2026-08-09
31,YUCATAN,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,31096,TIZIMÍN,1,2026-08-09
31,YUCATAN,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,31019,CHEMAX,1,2026-08-09
31,YUCATAN,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,31038,HUNUCMÁ,1,2026-08-09
31,YUCATAN,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,31041,KANASÍN,4,2026-08-09
31,YUCATAN,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,16,2026-08-09
31,YUCATAN,2026-07,LOCALIZADA_CON_VIDA,MUJER,31050,MÉRIDA,9,2026-08-09
31,YUCATAN,2026-07,LOCALIZADA_CON_VIDA,MUJER,31097,TUNKÁS,1,2026-08-09
31,YUCATAN,2026-07,LOCALIZADA_SIN_VIDA,HOMBRE,31101,UMÁN,1,2026-08-09
32,ZACATECAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32005,CALERA,1,2026-08-09
32,ZACATECAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32010,FRESNILLO,1,2026-08-09
32,ZACATECAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32010,FRESNILLO,2,2026-08-09
32,ZACATECAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,3,2026-08-09
32,ZACATECAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32024,LORETO,1,2026-08-09
32,ZACATECAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,1,2026-08-09
32,ZACATECAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32056,ZACATECAS,1,2026-08-09
32,ZACATECAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32057,TRANCOSO,2,2026-08-09
32,ZACATECAS,2026-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32057,TRANCOSO,1,2026-08-09
32,ZACATECAS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,32005,CALERA,2,2026-08-09
32,ZACATECAS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,3,2026-08-09
32,ZACATECAS,2026-07,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,6,2026-08-09
32,ZACATECAS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,32017,GUADALUPE,2,2026-08-09
32,ZACATECAS,2026-07,LOCALIZADA_CON_VIDA,MUJER,32017,GUADALUPE,1,2026-08-09
32,ZACATECAS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,32020,JEREZ,1,2026-08-09
32,ZACATECAS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,32037,PÁNUCO,1,2026-08-09
32,ZACATECAS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,32038,PINOS,1,2026-08-09
32,ZACATECAS,2026-07,LOCALIZADA_CON_VIDA,MUJER,32049,VALPARAÍSO,1,2026-08-09
32,ZACATECAS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,32055,VILLANUEVA,1,2026-08-09
32,ZACATECAS,2026-07,LOCALIZADA_CON_VIDA,HOMBRE,32056,ZACATECAS,6,2026-08-09
32,ZACATECAS,2026-07,LOCALIZADA_CON_VIDA,MUJER,32056,ZACATECAS,4,2026-08-09
