cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
17,MORELOS,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,17010,JANTETELCO,2,2026-07-20
17,MORELOS,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,17011,JIUTEPEC,1,2026-07-20
17,MORELOS,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-07-20
17,MORELOS,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,17025,TLAQUILTENANGO,1,2026-07-20
17,MORELOS,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,17028,XOCHITEPEC,1,2026-07-20
18,NAYARIT,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,1,2026-07-20
18,NAYARIT,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18005,HUAJICORI,1,2026-07-20
18,NAYARIT,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18006,IXTLÁN DEL RÍO,1,2026-07-20
18,NAYARIT,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18015,SANTIAGO IXCUINTLA,1,2026-07-20
18,NAYARIT,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,5,2026-07-20
18,NAYARIT,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,1,2026-07-20
18,NAYARIT,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-07-20
18,NAYARIT,2024-07,LOCALIZADA_CON_VIDA,MUJER,18002,AHUACATLÁN,1,2026-07-20
18,NAYARIT,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,18004,COMPOSTELA,3,2026-07-20
18,NAYARIT,2024-07,LOCALIZADA_CON_VIDA,MUJER,18004,COMPOSTELA,1,2026-07-20
18,NAYARIT,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,18006,IXTLÁN DEL RÍO,1,2026-07-20
18,NAYARIT,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,18008,XALISCO,1,2026-07-20
18,NAYARIT,2024-07,LOCALIZADA_CON_VIDA,MUJER,18008,XALISCO,1,2026-07-20
18,NAYARIT,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,12,2026-07-20
18,NAYARIT,2024-07,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,18,2026-07-20
18,NAYARIT,2024-07,LOCALIZADA_CON_VIDA,MUJER,18018,TUXPAN,1,2026-07-20
18,NAYARIT,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-20
18,NAYARIT,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-07-20
19,NUEVO LEON,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,2,2026-07-20
19,NUEVO LEON,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,1,2026-07-20
19,NUEVO LEON,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19010,CARMEN,1,2026-07-20
19,NUEVO LEON,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,3,2026-07-20
19,NUEVO LEON,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19012,CIÉNEGA DE FLORES,1,2026-07-20
19,NUEVO LEON,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19014,DR. ARROYO,1,2026-07-20
19,NUEVO LEON,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19015,DR. COSS,1,2026-07-20
19,NUEVO LEON,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,1,2026-07-20
19,NUEVO LEON,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,2,2026-07-20
19,NUEVO LEON,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,1,2026-07-20
19,NUEVO LEON,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,2,2026-07-20
19,NUEVO LEON,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,1,2026-07-20
19,NUEVO LEON,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19032,LAMPAZOS DE NARANJO,1,2026-07-20
19,NUEVO LEON,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19033,LINARES,2,2026-07-20
19,NUEVO LEON,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19033,LINARES,2,2026-07-20
19,NUEVO LEON,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19038,MONTEMORELOS,1,2026-07-20
19,NUEVO LEON,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,10,2026-07-20
19,NUEVO LEON,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,2,2026-07-20
19,NUEVO LEON,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,4,2026-07-20
19,NUEVO LEON,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19042,LOS RAMONES,2,2026-07-20
19,NUEVO LEON,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,2,2026-07-20
19,NUEVO LEON,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19044,SABINAS HIDALGO,1,2026-07-20
19,NUEVO LEON,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-20
19,NUEVO LEON,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,2,2026-07-20
19,NUEVO LEON,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-07-20
19,NUEVO LEON,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19048,SANTA CATARINA,2,2026-07-20
19,NUEVO LEON,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19049,SANTIAGO,1,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,7,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,6,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,7,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,3,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,1,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,3,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,3,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,2,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,8,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,8,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,2,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,6,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,10,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,1,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,5,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,11,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,10,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,7,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,7,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,1,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,19,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,23,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,7,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,3,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,19044,SABINAS HIDALGO,2,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,2,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,1,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,4,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,3,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,MUJER,19047,HIDALGO,3,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,6,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,2,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,19049,SANTIAGO,1,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,1,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,19004,ALLENDE,1,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,2,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,2,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_SIN_VIDA,MUJER,19011,CERRALVO,1,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,19017,GALEANA,2,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,2,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_SIN_VIDA,MUJER,19018,GARCÍA,1,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,4,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_SIN_VIDA,MUJER,19021,GRAL. ESCOBEDO,1,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,2,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_SIN_VIDA,MUJER,19026,GUADALUPE,1,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,19031,JUÁREZ,1,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,19033,LINARES,1,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,2,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,19040,PARÁS,1,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,19041,PESQUERÍA,1,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_SIN_VIDA,MUJER,19041,PESQUERÍA,1,2026-07-20
19,NUEVO LEON,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,19045,SALINAS VICTORIA,1,2026-07-20
20,OAXACA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20043,JUCHITÁN DE ZARAGOZA,6,2026-07-20
20,OAXACA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20399,SANTA MARÍA ATZOMPA,2,2026-07-20
20,OAXACA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20399,SANTA MARÍA ATZOMPA,1,2026-07-20
20,OAXACA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20498,SANTIAGO YAVEO,1,2026-07-20
20,OAXACA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20570,ZIMATLÁN DE ALVAREZ,1,2026-07-20
20,OAXACA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-07-20
20,OAXACA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,20379,SANTA CRUZ NUNDACO,1,2026-07-20
20,OAXACA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,20390,SANTA LUCÍA DEL CAMINO,1,2026-07-20
21,PUEBLA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21001,ACAJETE,1,2026-07-20
21,PUEBLA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21017,ATEMPAN,1,2026-07-20
21,PUEBLA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21023,ATZITZINTLA,1,2026-07-20
21,PUEBLA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21047,CHIAUTLA,2,2026-07-20
21,PUEBLA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21075,HUEYAPAN,1,2026-07-20
21,PUEBLA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21094,LIBRES,1,2026-07-20
21,PUEBLA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,5,2026-07-20
21,PUEBLA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,4,2026-07-20
21,PUEBLA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21118,LOS REYES DE JUÁREZ,1,2026-07-20
21,PUEBLA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-07-20
21,PUEBLA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21140,SAN PEDRO CHOLULA,2,2026-07-20
21,PUEBLA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21142,SAN SALVADOR EL SECO,2,2026-07-20
21,PUEBLA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21142,SAN SALVADOR EL SECO,1,2026-07-20
21,PUEBLA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21186,TLATLAUQUITEPEC,1,2026-07-20
21,PUEBLA,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21189,TOCHTEPEC,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21001,ACAJETE,2,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,21003,ACATLÁN,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,21004,ACATZINGO,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,6,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21016,AQUIXTLA,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,21017,ATEMPAN,2,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,2,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21029,CAXHUACAN,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,21034,CORONANGO,2,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,21038,CUAPIAXTLA DE MADERO,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,4,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,2,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21047,CHIAUTLA,2,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21066,GUADALUPE,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,2,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21073,HUEHUETLÁN EL CHICO,2,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,2,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,5,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21075,HUEYAPAN,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,21082,IXCAQUIXTLA,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,21091,JUAN GALINDO,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21091,JUAN GALINDO,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21099,CAÑADA MORELOS,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,21108,ORIENTAL,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21108,ORIENTAL,3,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21109,PAHUATLÁN,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,26,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,35,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,2,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,2,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21126,SAN JERÓNIMO TECUANIPAN,4,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,2,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,2,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,4,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,21142,SAN SALVADOR EL SECO,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21142,SAN SALVADOR EL SECO,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21143,SAN SALVADOR EL VERDE,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21148,SANTA ISABEL CHOLULA,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,21154,TECAMACHALCO,2,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,3,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,4,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,7,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21157,TEHUITZINGO,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,21161,TEPANCO DE LÓPEZ,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21166,TEPEOJUMA,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21176,TILAPA,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21179,TLACHICHUCA,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,21180,TLAHUAPAN,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,21189,TOCHTEPEC,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21195,VICENTE GUERRERO,3,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21197,XICOTEPEC,3,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,21204,YAONÁHUAC,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_CON_VIDA,MUJER,21207,ZACAPOAXTLA,2,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_SIN_VIDA,MUJER,21004,ACATZINGO,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,21045,CHALCHICOMULA DE SESMA,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,6,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_SIN_VIDA,MUJER,21114,PUEBLA,1,2026-07-20
21,PUEBLA,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,21162,TEPANGO DE RODRÍGUEZ,1,2026-07-20
22,QUERETARO,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22003,ARROYO SECO,1,2026-07-20
22,QUERETARO,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22011,EL MARQUÉS,2,2026-07-20
22,QUERETARO,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22011,EL MARQUÉS,1,2026-07-20
22,QUERETARO,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,4,2026-07-20
22,QUERETARO,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22014,QUERÉTARO,2,2026-07-20
22,QUERETARO,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-07-20
22,QUERETARO,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22018,TOLIMÁN,1,2026-07-20
22,QUERETARO,2024-07,LOCALIZADA_CON_VIDA,MUJER,22001,AMEALCO DE BONFIL,1,2026-07-20
22,QUERETARO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,6,2026-07-20
22,QUERETARO,2024-07,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,5,2026-07-20
22,QUERETARO,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,22001,AMEALCO DE BONFIL,1,2026-07-20
22,QUERETARO,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,22008,HUIMILPAN,1,2026-07-20
23,QUINTANA ROO,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,2,2026-07-20
23,QUINTANA ROO,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,8,2026-07-20
23,QUINTANA ROO,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,3,2026-07-20
23,QUINTANA ROO,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,5,2026-07-20
23,QUINTANA ROO,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23008,SOLIDARIDAD,1,2026-07-20
23,QUINTANA ROO,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23010,BACALAR,5,2026-07-20
23,QUINTANA ROO,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23012,TULUM,1,2026-07-20
23,QUINTANA ROO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,23002,FELIPE CARRILLO PUERTO,1,2026-07-20
23,QUINTANA ROO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,1,2026-07-20
23,QUINTANA ROO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,16,2026-07-20
23,QUINTANA ROO,2024-07,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,13,2026-07-20
23,QUINTANA ROO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,4,2026-07-20
23,QUINTANA ROO,2024-07,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,1,2026-07-20
23,QUINTANA ROO,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,23012,TULUM,1,2026-07-20
23,QUINTANA ROO,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,2,2026-07-20
24,SAN LUIS POTOSI,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24012,TANCANHUITZ,1,2026-07-20
24,SAN LUIS POTOSI,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24017,GUADALCÁZAR,1,2026-07-20
24,SAN LUIS POTOSI,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24020,MATEHUALA,1,2026-07-20
24,SAN LUIS POTOSI,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24024,RIOVERDE,1,2026-07-20
