cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
16,MICHOACAN,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,16065,PARACHO,1,2026-08-09
16,MICHOACAN,2026-04,LOCALIZADA_CON_VIDA,MUJER,16070,PURÉPERO,1,2026-08-09
16,MICHOACAN,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,16076,SAHUAYO,1,2026-08-09
16,MICHOACAN,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,16078,SANTA ANA MAYA,1,2026-08-09
16,MICHOACAN,2026-04,LOCALIZADA_CON_VIDA,MUJER,16078,SANTA ANA MAYA,2,2026-08-09
16,MICHOACAN,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,16079,SALVADOR ESCALANTE,2,2026-08-09
16,MICHOACAN,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,2,2026-08-09
16,MICHOACAN,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,16093,TLALPUJAHUA,1,2026-08-09
16,MICHOACAN,2026-04,LOCALIZADA_CON_VIDA,MUJER,16093,TLALPUJAHUA,1,2026-08-09
16,MICHOACAN,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,4,2026-08-09
16,MICHOACAN,2026-04,LOCALIZADA_CON_VIDA,MUJER,16102,URUAPAN,1,2026-08-09
16,MICHOACAN,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,16107,ZACAPU,1,2026-08-09
16,MICHOACAN,2026-04,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,6,2026-08-09
16,MICHOACAN,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,16110,ZINAPÉCUARO,4,2026-08-09
16,MICHOACAN,2026-04,LOCALIZADA_CON_VIDA,MUJER,16110,ZINAPÉCUARO,4,2026-08-09
16,MICHOACAN,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,16112,ZITÁCUARO,1,2026-08-09
16,MICHOACAN,2026-04,LOCALIZADA_CON_VIDA,MUJER,16112,ZITÁCUARO,1,2026-08-09
16,MICHOACAN,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,1,2026-08-09
16,MICHOACAN,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,16079,SALVADOR ESCALANTE,1,2026-08-09
17,MORELOS,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17003,AXOCHIAPAN,1,2026-08-09
17,MORELOS,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17004,AYALA,1,2026-08-09
17,MORELOS,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17007,CUERNAVACA,2,2026-08-09
17,MORELOS,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17007,CUERNAVACA,1,2026-08-09
17,MORELOS,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17010,JANTETELCO,1,2026-08-09
17,MORELOS,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,1,2026-08-09
17,MORELOS,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17011,JIUTEPEC,1,2026-08-09
17,MORELOS,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17016,OCUITUCO,1,2026-08-09
17,MORELOS,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17018,TEMIXCO,2,2026-08-09
17,MORELOS,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17028,XOCHITEPEC,1,2026-08-09
17,MORELOS,2026-04,LOCALIZADA_CON_VIDA,MUJER,17002,ATLATLAHUCAN,1,2026-08-09
17,MORELOS,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,17004,AYALA,2,2026-08-09
17,MORELOS,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,17006,CUAUTLA,1,2026-08-09
17,MORELOS,2026-04,LOCALIZADA_CON_VIDA,MUJER,17006,CUAUTLA,4,2026-08-09
17,MORELOS,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,17007,CUERNAVACA,4,2026-08-09
17,MORELOS,2026-04,LOCALIZADA_CON_VIDA,MUJER,17007,CUERNAVACA,4,2026-08-09
17,MORELOS,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,17008,EMILIANO ZAPATA,5,2026-08-09
17,MORELOS,2026-04,LOCALIZADA_CON_VIDA,MUJER,17008,EMILIANO ZAPATA,8,2026-08-09
17,MORELOS,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,17009,HUITZILAC,1,2026-08-09
17,MORELOS,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,17011,JIUTEPEC,6,2026-08-09
17,MORELOS,2026-04,LOCALIZADA_CON_VIDA,MUJER,17011,JIUTEPEC,4,2026-08-09
17,MORELOS,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,17012,JOJUTLA,1,2026-08-09
17,MORELOS,2026-04,LOCALIZADA_CON_VIDA,MUJER,17013,JONACATEPEC,1,2026-08-09
17,MORELOS,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,17017,PUENTE DE IXTLA,1,2026-08-09
17,MORELOS,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,17018,TEMIXCO,1,2026-08-09
17,MORELOS,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,17025,TLAQUILTENANGO,1,2026-08-09
17,MORELOS,2026-04,LOCALIZADA_CON_VIDA,MUJER,17025,TLAQUILTENANGO,1,2026-08-09
17,MORELOS,2026-04,LOCALIZADA_CON_VIDA,MUJER,17027,TOTOLAPAN,3,2026-08-09
17,MORELOS,2026-04,LOCALIZADA_CON_VIDA,MUJER,17028,XOCHITEPEC,1,2026-08-09
17,MORELOS,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,17029,YAUTEPEC,1,2026-08-09
17,MORELOS,2026-04,LOCALIZADA_CON_VIDA,MUJER,17029,YAUTEPEC,2,2026-08-09
17,MORELOS,2026-04,LOCALIZADA_CON_VIDA,MUJER,17031,ZACATEPEC DE HIDALGO,1,2026-08-09
17,MORELOS,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,17032,ZACUALPAN DE AMILPAS,1,2026-08-09
17,MORELOS,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,17039,XOXOCOTLA,1,2026-08-09
17,MORELOS,2026-04,LOCALIZADA_CON_VIDA,MUJER,17039,XOXOCOTLA,1,2026-08-09
17,MORELOS,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,17002,ATLATLAHUCAN,1,2026-08-09
17,MORELOS,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,17004,AYALA,1,2026-08-09
17,MORELOS,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,17006,CUAUTLA,1,2026-08-09
17,MORELOS,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,17011,JIUTEPEC,3,2026-08-09
17,MORELOS,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,17020,TEPOZTLÁN,1,2026-08-09
18,NAYARIT,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18001,ACAPONETA,1,2026-08-09
18,NAYARIT,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18001,ACAPONETA,1,2026-08-09
18,NAYARIT,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18004,COMPOSTELA,1,2026-08-09
18,NAYARIT,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18006,IXTLÁN DEL RÍO,1,2026-08-09
18,NAYARIT,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18008,XALISCO,3,2026-08-09
18,NAYARIT,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18013,SAN PEDRO LAGUNILLAS,1,2026-08-09
18,NAYARIT,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-08-09
18,NAYARIT,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18016,TECUALA,1,2026-08-09
18,NAYARIT,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18016,TECUALA,1,2026-08-09
18,NAYARIT,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,6,2026-08-09
18,NAYARIT,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,18017,TEPIC,8,2026-08-09
18,NAYARIT,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-08-09
18,NAYARIT,2026-04,LOCALIZADA_CON_VIDA,MUJER,18001,ACAPONETA,1,2026-08-09
18,NAYARIT,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,18004,COMPOSTELA,1,2026-08-09
18,NAYARIT,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,18006,IXTLÁN DEL RÍO,1,2026-08-09
18,NAYARIT,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,18009,DEL NAYAR,1,2026-08-09
18,NAYARIT,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,18012,SAN BLAS,1,2026-08-09
18,NAYARIT,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,8,2026-08-09
18,NAYARIT,2026-04,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,6,2026-08-09
18,NAYARIT,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-08-09
18,NAYARIT,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,18008,XALISCO,1,2026-08-09
19,NUEVO LEON,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19005,ANÁHUAC,1,2026-08-09
19,NUEVO LEON,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,2,2026-08-09
19,NUEVO LEON,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,1,2026-08-09
19,NUEVO LEON,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19009,CADEREYTA JIMÉNEZ,2,2026-08-09
19,NUEVO LEON,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19010,CARMEN,1,2026-08-09
19,NUEVO LEON,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-08-09
19,NUEVO LEON,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19014,DR. ARROYO,3,2026-08-09
19,NUEVO LEON,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19014,DR. ARROYO,1,2026-08-09
19,NUEVO LEON,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19017,GALEANA,1,2026-08-09
19,NUEVO LEON,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,4,2026-08-09
19,NUEVO LEON,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19018,GARCÍA,3,2026-08-09
19,NUEVO LEON,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-08-09
19,NUEVO LEON,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-08-09
19,NUEVO LEON,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19022,GRAL. TERÁN,1,2026-08-09
19,NUEVO LEON,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19025,GRAL. ZUAZUA,2,2026-08-09
19,NUEVO LEON,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,4,2026-08-09
19,NUEVO LEON,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,3,2026-08-09
19,NUEVO LEON,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19031,JUÁREZ,2,2026-08-09
19,NUEVO LEON,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,2,2026-08-09
19,NUEVO LEON,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19033,LINARES,2,2026-08-09
19,NUEVO LEON,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19033,LINARES,1,2026-08-09
19,NUEVO LEON,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,10,2026-08-09
19,NUEVO LEON,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,4,2026-08-09
19,NUEVO LEON,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,1,2026-08-09
19,NUEVO LEON,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19044,SABINAS HIDALGO,1,2026-08-09
19,NUEVO LEON,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,2,2026-08-09
19,NUEVO LEON,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,1,2026-08-09
19,NUEVO LEON,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19047,HIDALGO,3,2026-08-09
19,NUEVO LEON,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19047,HIDALGO,1,2026-08-09
19,NUEVO LEON,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,19002,AGUALEGUAS,1,2026-08-09
19,NUEVO LEON,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,1,2026-08-09
19,NUEVO LEON,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,2,2026-08-09
19,NUEVO LEON,2026-04,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,3,2026-08-09
19,NUEVO LEON,2026-04,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,1,2026-08-09
19,NUEVO LEON,2026-04,LOCALIZADA_CON_VIDA,MUJER,19027,LOS HERRERAS,1,2026-08-09
19,NUEVO LEON,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,19033,LINARES,1,2026-08-09
19,NUEVO LEON,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,5,2026-08-09
19,NUEVO LEON,2026-04,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,1,2026-08-09
19,NUEVO LEON,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,2,2026-08-09
19,NUEVO LEON,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,4,2026-08-09
19,NUEVO LEON,2026-04,LOCALIZADA_CON_VIDA,MUJER,19047,HIDALGO,1,2026-08-09
19,NUEVO LEON,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,1,2026-08-09
19,NUEVO LEON,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,2,2026-08-09
20,OAXACA,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20107,SAN ANTONIO DE LA CAL,2,2026-08-09
20,OAXACA,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20171,SAN JOSÉ TENANGO,2,2026-08-09
20,OAXACA,2026-04,LOCALIZADA_CON_VIDA,MUJER,20023,CUILÁPAM DE GUERRERO,1,2026-08-09
20,OAXACA,2026-04,LOCALIZADA_CON_VIDA,MUJER,20067,OAXACA DE JUÁREZ,1,2026-08-09
20,OAXACA,2026-04,LOCALIZADA_CON_VIDA,MUJER,20565,VILLA DE ZAACHILA,1,2026-08-09
21,PUEBLA,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21003,ACATLÁN,2,2026-08-09
21,PUEBLA,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21004,ACATZINGO,1,2026-08-09
21,PUEBLA,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21025,AYOTOXCO DE GUERRERO,1,2026-08-09
21,PUEBLA,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21042,CUAYUCA DE ANDRADE,1,2026-08-09
21,PUEBLA,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21106,OCOYUCAN,1,2026-08-09
21,PUEBLA,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,5,2026-08-09
21,PUEBLA,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,6,2026-08-09
21,PUEBLA,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21115,QUECHOLAC,1,2026-08-09
21,PUEBLA,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21119,SAN ANDRÉS CHOLULA,1,2026-08-09
21,PUEBLA,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-08-09
21,PUEBLA,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-08-09
21,PUEBLA,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21154,TECAMACHALCO,1,2026-08-09
21,PUEBLA,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21164,TEPEACA,1,2026-08-09
21,PUEBLA,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21197,XICOTEPEC,1,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,MUJER,21003,ACATLÁN,2,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,MUJER,21010,AJALPAN,1,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,2,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,MUJER,21015,AMOZOC,3,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,21019,ATLIXCO,1,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,1,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,21034,CORONANGO,1,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,1,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,MUJER,21045,CHALCHICOMULA DE SESMA,1,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,21060,DOMINGO ARENAS,1,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,MUJER,21060,DOMINGO ARENAS,1,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,21071,HUAUCHINANGO,2,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,2,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,2,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,MUJER,21090,JUAN C. BONILLA,1,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,MUJER,21105,OCOTEPEC,2,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,31,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,35,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,MUJER,21115,QUECHOLAC,2,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,1,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,3,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,MUJER,21120,SAN ANTONIO CAÑADA,2,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,2,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,2,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,21133,SAN MARTÍN TOTOLTEPEC,1,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,5,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,6,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,21143,SAN SALVADOR EL VERDE,1,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,21149,SANTIAGO MIAHUATLÁN,2,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,MUJER,21149,SANTIAGO MIAHUATLÁN,2,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,21154,TECAMACHALCO,1,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,2,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,2,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,5,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,1,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,1,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,MUJER,21168,TEPEXCO,1,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,MUJER,21177,TLACOTEPEC DE BENITO JUÁREZ,1,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,MUJER,21180,TLAHUAPAN,2,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,21197,XICOTEPEC,2,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,21048,CHIAUTZINGO,1,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,21071,HUAUCHINANGO,1,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,21112,PETLALCINGO,1,2026-08-09
21,PUEBLA,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,4,2026-08-09
22,QUERETARO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22006,CORREGIDORA,1,2026-08-09
22,QUERETARO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22007,EZEQUIEL MONTES,1,2026-08-09
22,QUERETARO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22011,EL MARQUÉS,1,2026-08-09
22,QUERETARO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22012,PEDRO ESCOBEDO,1,2026-08-09
22,QUERETARO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,3,2026-08-09
22,QUERETARO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22014,QUERÉTARO,1,2026-08-09
22,QUERETARO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22017,TEQUISQUIAPAN,1,2026-08-09
22,QUERETARO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,22006,CORREGIDORA,1,2026-08-09
22,QUERETARO,2026-04,LOCALIZADA_CON_VIDA,MUJER,22006,CORREGIDORA,4,2026-08-09
22,QUERETARO,2026-04,LOCALIZADA_CON_VIDA,MUJER,22007,EZEQUIEL MONTES,1,2026-08-09
22,QUERETARO,2026-04,LOCALIZADA_CON_VIDA,MUJER,22010,LANDA DE MATAMOROS,1,2026-08-09
22,QUERETARO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,22011,EL MARQUÉS,1,2026-08-09
22,QUERETARO,2026-04,LOCALIZADA_CON_VIDA,MUJER,22011,EL MARQUÉS,2,2026-08-09
22,QUERETARO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,8,2026-08-09
22,QUERETARO,2026-04,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,4,2026-08-09
22,QUERETARO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-08-09
22,QUERETARO,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,22010,LANDA DE MATAMOROS,1,2026-08-09
22,QUERETARO,2026-04,LOCALIZADA_SIN_VIDA,MUJER,22011,EL MARQUÉS,1,2026-08-09
22,QUERETARO,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,3,2026-08-09
23,QUINTANA ROO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23002,FELIPE CARRILLO PUERTO,2,2026-08-09
23,QUINTANA ROO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,2,2026-08-09
23,QUINTANA ROO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,3,2026-08-09
23,QUINTANA ROO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,2,2026-08-09
23,QUINTANA ROO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23007,LÁZARO CÁRDENAS,1,2026-08-09
23,QUINTANA ROO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,7,2026-08-09
23,QUINTANA ROO,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23008,SOLIDARIDAD,6,2026-08-09
23,QUINTANA ROO,2026-04,LOCALIZADA_CON_VIDA,MUJER,23002,FELIPE CARRILLO PUERTO,2,2026-08-09
23,QUINTANA ROO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,23003,ISLA MUJERES,1,2026-08-09
23,QUINTANA ROO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,4,2026-08-09
23,QUINTANA ROO,2026-04,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,7,2026-08-09
23,QUINTANA ROO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,14,2026-08-09
23,QUINTANA ROO,2026-04,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,19,2026-08-09
23,QUINTANA ROO,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,1,2026-08-09
23,QUINTANA ROO,2026-04,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,3,2026-08-09
23,QUINTANA ROO,2026-04,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,2,2026-08-09
