cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15084,TEMASCALAPA,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15090,TENANGO DEL VALLE,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15091,TEOLOYUCÁN,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15093,TEPETLAOXTOC,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15095,TEPOTZOTLÁN,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15095,TEPOTZOTLÁN,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15099,TEXCOCO,4,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15102,TIMILPAN,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15106,TOLUCA,3,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15106,TOLUCA,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15108,TULTEPEC,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15109,TULTITLÁN,5,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15109,TULTITLÁN,2,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15110,VALLE DE BRAVO,2,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15114,VILLA VICTORIA,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15115,XONACATLÁN,2,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15115,XONACATLÁN,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15118,ZINACANTEPEC,5,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15118,ZINACANTEPEC,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15120,ZUMPANGO,2,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15120,ZUMPANGO,2,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15121,CUAUTITLÁN IZCALLI,5,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15121,CUAUTITLÁN IZCALLI,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,4,2026-08-09
15,ESTADO DE MEXICO,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15005,ALMOLOYA DE JUÁREZ,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15011,ATENCO,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,5,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15013,ATIZAPÁN DE ZARAGOZA,5,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15014,ATLACOMULCO,2,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15020,COACALCO DE BERRIOZÁBAL,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15023,COYOTEPEC,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15024,CUAUTITLÁN,3,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15024,CUAUTITLÁN,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15025,CHALCO,3,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15025,CHALCO,7,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15026,CHAPA DE MOTA,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15028,CHIAUTLA,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15029,CHICOLOAPAN,2,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15029,CHICOLOAPAN,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15031,CHIMALHUACÁN,3,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15031,CHIMALHUACÁN,8,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,18,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15033,ECATEPEC DE MORELOS,16,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15035,HUEHUETOCA,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15038,ISIDRO FABELA,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15039,IXTAPALUCA,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15039,IXTAPALUCA,7,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15042,IXTLAHUACA,3,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15042,IXTLAHUACA,2,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15044,JALTENCO,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15045,JILOTEPEC,2,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15045,JILOTEPEC,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15049,JOQUICINGO,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15050,JUCHITEPEC,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15051,LERMA,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15051,LERMA,4,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15053,MELCHOR OCAMPO,2,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15054,METEPEC,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15054,METEPEC,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,12,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15057,NAUCALPAN DE JUÁREZ,18,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,8,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15058,NEZAHUALCÓYOTL,13,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15060,NICOLÁS ROMERO,2,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15060,NICOLÁS ROMERO,7,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15062,OCOYOACAC,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15062,OCOYOACAC,2,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15063,OCUILAN,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15065,OTUMBA,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15065,OTUMBA,2,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15067,OTZOLOTEPEC,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15067,OTZOLOTEPEC,6,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15070,LA PAZ,5,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15070,LA PAZ,7,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15074,SAN FELIPE DEL PROGRESO,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15076,SAN MATEO ATENCO,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15076,SAN MATEO ATENCO,3,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15081,TECÁMAC,4,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15081,TECÁMAC,5,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15083,TEMAMATLA,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15087,TEMOAYA,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15088,TENANCINGO,2,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15090,TENANGO DEL VALLE,2,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15091,TEOLOYUCÁN,3,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15091,TEOLOYUCÁN,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15093,TEPETLAOXTOC,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15095,TEPOTZOTLÁN,2,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15095,TEPOTZOTLÁN,2,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15096,TEQUIXQUIAC,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15099,TEXCOCO,6,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15099,TEXCOCO,4,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15100,TEZOYUCA,4,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15101,TIANGUISTENCO,2,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15101,TIANGUISTENCO,3,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15104,TLALNEPANTLA DE BAZ,7,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15104,TLALNEPANTLA DE BAZ,8,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15106,TOLUCA,10,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15106,TOLUCA,12,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15109,TULTITLÁN,4,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15109,TULTITLÁN,9,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15110,VALLE DE BRAVO,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15110,VALLE DE BRAVO,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15113,VILLA GUERRERO,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15114,VILLA VICTORIA,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15114,VILLA VICTORIA,3,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15115,XONACATLÁN,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15118,ZINACANTEPEC,6,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15118,ZINACANTEPEC,6,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15119,ZUMPAHUACÁN,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15120,ZUMPANGO,2,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15120,ZUMPANGO,5,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,11,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15121,CUAUTITLÁN IZCALLI,10,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15122,VALLE DE CHALCO SOLIDARIDAD,3,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,15124,SAN JOSÉ DEL RINCÓN,2,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_CON_VIDA,MUJER,15124,SAN JOSÉ DEL RINCÓN,2,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,15013,ATIZAPÁN DE ZARAGOZA,2,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,15020,COACALCO DE BERRIOZÁBAL,2,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,15025,CHALCO,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,15031,CHIMALHUACÁN,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,15033,ECATEPEC DE MORELOS,4,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,15037,HUIXQUILUCAN,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,15043,XALATLACO,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,15046,JILOTZINGO,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,15057,NAUCALPAN DE JUÁREZ,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,15058,NEZAHUALCÓYOTL,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,15060,NICOLÁS ROMERO,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,15079,SOYANIQUILPAN DE JUÁREZ,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,15081,TECÁMAC,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,15091,TEOLOYUCÁN,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,15106,TOLUCA,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,15118,ZINACANTEPEC,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,15120,ZUMPANGO,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,15121,CUAUTITLÁN IZCALLI,1,2026-08-09
15,ESTADO DE MEXICO,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,15122,VALLE DE CHALCO SOLIDARIDAD,1,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16003,ALVARO OBREGÓN,1,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16005,ANGANGUEO,1,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16006,APATZINGÁN,2,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16006,APATZINGÁN,2,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16019,COTIJA,1,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16032,ERONGARÍCUARO,3,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16033,GABRIEL ZAMORA,1,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16034,HIDALGO,4,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16034,HIDALGO,1,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16037,HUANIQUEO,1,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16038,HUETAMO,1,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16043,JACONA,3,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16045,JIQUILPAN,1,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16049,MADERO,1,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16050,MARAVATÍO,1,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16053,MORELIA,8,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16053,MORELIA,1,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16055,MÚGICA,1,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16058,NUEVO PARANGARICUTIRO,1,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16062,PAJACUARÁN,1,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16066,PÁTZCUARO,2,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16067,PENJAMILLO,1,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16069,LA PIEDAD,3,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16069,LA PIEDAD,1,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16071,PURUÁNDIRO,6,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16071,PURUÁNDIRO,1,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16072,QUERÉNDARO,4,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16072,QUERÉNDARO,2,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16079,SALVADOR ESCALANTE,1,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16082,TACÁMBARO,3,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16085,TANGANCÍCUARO,2,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16088,TARÍMBARO,3,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16091,TINGÜINDÍN,1,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16093,TLALPUJAHUA,2,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16095,TOCUMBO,1,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16102,URUAPAN,4,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16108,ZAMORA,5,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16110,ZINAPÉCUARO,4,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16112,ZITÁCUARO,2,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16112,ZITÁCUARO,1,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,16113,JOSÉ SIXTO VERDUZCO,1,2026-08-09
16,MICHOACAN,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,16113,JOSÉ SIXTO VERDUZCO,1,2026-08-09
16,MICHOACAN,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,16006,APATZINGÁN,2,2026-08-09
16,MICHOACAN,2025-02,LOCALIZADA_CON_VIDA,MUJER,16022,CHARO,1,2026-08-09
16,MICHOACAN,2025-02,LOCALIZADA_CON_VIDA,MUJER,16038,HUETAMO,1,2026-08-09
16,MICHOACAN,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,16039,HUIRAMBA,1,2026-08-09
16,MICHOACAN,2025-02,LOCALIZADA_CON_VIDA,MUJER,16045,JIQUILPAN,1,2026-08-09
16,MICHOACAN,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,16052,LÁZARO CÁRDENAS,2,2026-08-09
16,MICHOACAN,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,16053,MORELIA,7,2026-08-09
16,MICHOACAN,2025-02,LOCALIZADA_CON_VIDA,MUJER,16053,MORELIA,1,2026-08-09
16,MICHOACAN,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,16066,PÁTZCUARO,1,2026-08-09
16,MICHOACAN,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,16069,LA PIEDAD,3,2026-08-09
16,MICHOACAN,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,16071,PURUÁNDIRO,1,2026-08-09
16,MICHOACAN,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,16075,LOS REYES,2,2026-08-09
16,MICHOACAN,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,16088,TARÍMBARO,1,2026-08-09
16,MICHOACAN,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,16093,TLALPUJAHUA,1,2026-08-09
16,MICHOACAN,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,16102,URUAPAN,4,2026-08-09
16,MICHOACAN,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,16107,ZACAPU,1,2026-08-09
16,MICHOACAN,2025-02,LOCALIZADA_CON_VIDA,HOMBRE,16108,ZAMORA,2,2026-08-09
16,MICHOACAN,2025-02,LOCALIZADA_CON_VIDA,MUJER,16108,ZAMORA,1,2026-08-09
16,MICHOACAN,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,16043,JACONA,1,2026-08-09
16,MICHOACAN,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,16053,MORELIA,3,2026-08-09
16,MICHOACAN,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,16066,PÁTZCUARO,1,2026-08-09
16,MICHOACAN,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,16104,VILLAMAR,1,2026-08-09
16,MICHOACAN,2025-02,LOCALIZADA_SIN_VIDA,HOMBRE,16108,ZAMORA,1,2026-08-09
17,MORELOS,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17004,AYALA,1,2026-08-09
17,MORELOS,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17011,JIUTEPEC,1,2026-08-09
17,MORELOS,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,17011,JIUTEPEC,1,2026-08-09
17,MORELOS,2025-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,17012,JOJUTLA,1,2026-08-09
