cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,5,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,2,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,3,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,MUJER,21134,SAN MATÍAS TLALANCALECA,1,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,2,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,21151,SANTO TOMÁS HUEYOTLIPAN,1,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,21154,TECAMACHALCO,1,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,2,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,5,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,MUJER,21177,TLACOTEPEC DE BENITO JUÁREZ,3,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,MUJER,21188,TOCHIMILCO,1,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,MUJER,21194,VENUSTIANO CARRANZA,1,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,MUJER,21197,XICOTEPEC,1,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,MUJER,21208,ZACATLÁN,1,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,MUJER,21213,ZIHUATEUTLA,1,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_CON_VIDA,MUJER,21216,ZOQUIAPAN,1,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,21015,AMOZOC,1,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,21021,ATZALA,2,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,1,2026-08-09
21,PUEBLA,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,21154,TECAMACHALCO,1,2026-08-09
22,QUERETARO,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,6,2026-08-09
22,QUERETARO,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22014,QUERÉTARO,1,2026-08-09
22,QUERETARO,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-08-09
22,QUERETARO,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22017,TEQUISQUIAPAN,1,2026-08-09
22,QUERETARO,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,22006,CORREGIDORA,2,2026-08-09
22,QUERETARO,2025-08,LOCALIZADA_CON_VIDA,MUJER,22006,CORREGIDORA,2,2026-08-09
22,QUERETARO,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,22011,EL MARQUÉS,2,2026-08-09
22,QUERETARO,2025-08,LOCALIZADA_CON_VIDA,MUJER,22011,EL MARQUÉS,2,2026-08-09
22,QUERETARO,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,22012,PEDRO ESCOBEDO,1,2026-08-09
22,QUERETARO,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,10,2026-08-09
22,QUERETARO,2025-08,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,8,2026-08-09
22,QUERETARO,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,22018,TOLIMÁN,2,2026-08-09
22,QUERETARO,2025-08,LOCALIZADA_CON_VIDA,MUJER,22018,TOLIMÁN,1,2026-08-09
22,QUERETARO,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,22019,SE DESCONOCE,1,2026-08-09
22,QUERETARO,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-08-09
23,QUINTANA ROO,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23002,FELIPE CARRILLO PUERTO,4,2026-08-09
23,QUINTANA ROO,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,5,2026-08-09
23,QUINTANA ROO,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,4,2026-08-09
23,QUINTANA ROO,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,3,2026-08-09
23,QUINTANA ROO,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,1,2026-08-09
23,QUINTANA ROO,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23012,TULUM,2,2026-08-09
23,QUINTANA ROO,2025-08,LOCALIZADA_CON_VIDA,MUJER,23004,OTHÓN P. BLANCO,1,2026-08-09
23,QUINTANA ROO,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,21,2026-08-09
23,QUINTANA ROO,2025-08,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,15,2026-08-09
23,QUINTANA ROO,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,6,2026-08-09
23,QUINTANA ROO,2025-08,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,9,2026-08-09
23,QUINTANA ROO,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,23010,BACALAR,1,2026-08-09
23,QUINTANA ROO,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,23012,TULUM,1,2026-08-09
23,QUINTANA ROO,2025-08,LOCALIZADA_CON_VIDA,MUJER,23012,TULUM,1,2026-08-09
23,QUINTANA ROO,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,4,2026-08-09
23,QUINTANA ROO,2025-08,LOCALIZADA_SIN_VIDA,MUJER,23005,BENITO JUÁREZ,1,2026-08-09
24,SAN LUIS POTOSI,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24005,CÁRDENAS,1,2026-08-09
24,SAN LUIS POTOSI,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,24011,CIUDAD FERNÁNDEZ,1,2026-08-09
24,SAN LUIS POTOSI,2025-08,LOCALIZADA_CON_VIDA,MUJER,24011,CIUDAD FERNÁNDEZ,1,2026-08-09
24,SAN LUIS POTOSI,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,24012,TANCANHUITZ,1,2026-08-09
24,SAN LUIS POTOSI,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,24013,CIUDAD VALLES,2,2026-08-09
24,SAN LUIS POTOSI,2025-08,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,4,2026-08-09
24,SAN LUIS POTOSI,2025-08,LOCALIZADA_CON_VIDA,MUJER,24021,MEXQUITIC DE CARMONA,1,2026-08-09
24,SAN LUIS POTOSI,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,7,2026-08-09
24,SAN LUIS POTOSI,2025-08,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,6,2026-08-09
24,SAN LUIS POTOSI,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,2,2026-08-09
24,SAN LUIS POTOSI,2025-08,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,2,2026-08-09
24,SAN LUIS POTOSI,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,24036,TAMASOPO,1,2026-08-09
24,SAN LUIS POTOSI,2025-08,LOCALIZADA_CON_VIDA,MUJER,24040,TAMUÍN,1,2026-08-09
24,SAN LUIS POTOSI,2025-08,LOCALIZADA_CON_VIDA,MUJER,24054,XILITLA,1,2026-08-09
24,SAN LUIS POTOSI,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,24059,SE DESCONOCE,1,2026-08-09
24,SAN LUIS POTOSI,2025-08,LOCALIZADA_SIN_VIDA,MUJER,24028,SAN LUIS POTOSÍ,1,2026-08-09
24,SAN LUIS POTOSI,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-08-09
25,SINALOA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,7,2026-08-09
25,SINALOA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25003,BADIRAGUATO,1,2026-08-09
25,SINALOA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,26,2026-08-09
25,SINALOA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25006,CULIACÁN,2,2026-08-09
25,SINALOA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,2,2026-08-09
25,SINALOA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-08-09
25,SINALOA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,21,2026-08-09
25,SINALOA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,1,2026-08-09
25,SINALOA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25013,MOCORITO,1,2026-08-09
25,SINALOA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,1,2026-08-09
25,SINALOA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-08-09
25,SINALOA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25016,SAN IGNACIO,3,2026-08-09
25,SINALOA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,1,2026-08-09
25,SINALOA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,11,2026-08-09
25,SINALOA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25018,NAVOLATO,1,2026-08-09
25,SINALOA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25020,EL DORADO,1,2026-08-09
25,SINALOA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,7,2026-08-09
25,SINALOA,2025-08,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,1,2026-08-09
25,SINALOA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,10,2026-08-09
25,SINALOA,2025-08,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,6,2026-08-09
25,SINALOA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,25008,ELOTA,1,2026-08-09
25,SINALOA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,25010,EL FUERTE,2,2026-08-09
25,SINALOA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,6,2026-08-09
25,SINALOA,2025-08,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,8,2026-08-09
25,SINALOA,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,8,2026-08-09
25,SINALOA,2025-08,LOCALIZADA_SIN_VIDA,MUJER,25006,CULIACÁN,2,2026-08-09
25,SINALOA,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,25011,GUASAVE,1,2026-08-09
25,SINALOA,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,25012,MAZATLÁN,1,2026-08-09
25,SINALOA,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,1,2026-08-09
26,SONORA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26004,ALTAR,2,2026-08-09
26,SONORA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,4,2026-08-09
26,SONORA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,1,2026-08-09
26,SONORA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,2,2026-08-09
26,SONORA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,2,2026-08-09
26,SONORA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,14,2026-08-09
26,SONORA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,1,2026-08-09
26,SONORA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26033,HUATABAMPO,2,2026-08-09
26,SONORA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26035,IMURIS,1,2026-08-09
26,SONORA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26041,NACOZARI DE GARCÍA,1,2026-08-09
26,SONORA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,2,2026-08-09
26,SONORA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,4,2026-08-09
26,SONORA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-08-09
26,SONORA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,9,2026-08-09
26,SONORA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-08-09
26,SONORA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26058,SANTA ANA,1,2026-08-09
26,SONORA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26060,SÁRIC,1,2026-08-09
26,SONORA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26064,TRINCHERAS,2,2026-08-09
26,SONORA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-08-09
26,SONORA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,2,2026-08-09
26,SONORA,2025-08,LOCALIZADA_CON_VIDA,MUJER,26002,AGUA PRIETA,1,2026-08-09
26,SONORA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,26012,BÁCUM,1,2026-08-09
26,SONORA,2025-08,LOCALIZADA_CON_VIDA,MUJER,26012,BÁCUM,1,2026-08-09
26,SONORA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,1,2026-08-09
26,SONORA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,7,2026-08-09
26,SONORA,2025-08,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,7,2026-08-09
26,SONORA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,26019,CANANEA,2,2026-08-09
26,SONORA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,26025,EMPALME,1,2026-08-09
26,SONORA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,26029,GUAYMAS,2,2026-08-09
26,SONORA,2025-08,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,3,2026-08-09
26,SONORA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,24,2026-08-09
26,SONORA,2025-08,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,8,2026-08-09
26,SONORA,2025-08,LOCALIZADA_CON_VIDA,MUJER,26033,HUATABAMPO,1,2026-08-09
26,SONORA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,26039,NACO,1,2026-08-09
26,SONORA,2025-08,LOCALIZADA_CON_VIDA,MUJER,26041,NACOZARI DE GARCÍA,1,2026-08-09
26,SONORA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,26042,NAVOJOA,3,2026-08-09
26,SONORA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,13,2026-08-09
26,SONORA,2025-08,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,4,2026-08-09
26,SONORA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,26048,PUERTO PEÑASCO,1,2026-08-09
26,SONORA,2025-08,LOCALIZADA_CON_VIDA,MUJER,26048,PUERTO PEÑASCO,1,2026-08-09
26,SONORA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,4,2026-08-09
26,SONORA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,26070,GENERAL PLUTARCO ELÍAS CALLES,1,2026-08-09
26,SONORA,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,26017,CABORCA,1,2026-08-09
26,SONORA,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,26018,CAJEME,4,2026-08-09
26,SONORA,2025-08,LOCALIZADA_SIN_VIDA,MUJER,26018,CAJEME,2,2026-08-09
26,SONORA,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,26029,GUAYMAS,1,2026-08-09
26,SONORA,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,1,2026-08-09
26,SONORA,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,2,2026-08-09
27,TABASCO,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27001,BALANCÁN,2,2026-08-09
27,TABASCO,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27001,BALANCÁN,2,2026-08-09
27,TABASCO,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,1,2026-08-09
27,TABASCO,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,6,2026-08-09
27,TABASCO,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,5,2026-08-09
27,TABASCO,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27006,CUNDUACÁN,2,2026-08-09
27,TABASCO,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27008,HUIMANGUILLO,1,2026-08-09
27,TABASCO,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27012,MACUSPANA,1,2026-08-09
27,TABASCO,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27012,MACUSPANA,1,2026-08-09
27,TABASCO,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27013,NACAJUCA,1,2026-08-09
27,TABASCO,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27016,TEAPA,1,2026-08-09
27,TABASCO,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27016,TEAPA,1,2026-08-09
27,TABASCO,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,27002,CÁRDENAS,1,2026-08-09
27,TABASCO,2025-08,LOCALIZADA_CON_VIDA,MUJER,27002,CÁRDENAS,1,2026-08-09
27,TABASCO,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,4,2026-08-09
27,TABASCO,2025-08,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,6,2026-08-09
27,TABASCO,2025-08,LOCALIZADA_CON_VIDA,MUJER,27006,CUNDUACÁN,1,2026-08-09
27,TABASCO,2025-08,LOCALIZADA_CON_VIDA,MUJER,27008,HUIMANGUILLO,1,2026-08-09
27,TABASCO,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,27012,MACUSPANA,1,2026-08-09
27,TABASCO,2025-08,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,1,2026-08-09
27,TABASCO,2025-08,LOCALIZADA_CON_VIDA,MUJER,27014,PARAÍSO,1,2026-08-09
28,TAMAULIPAS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28009,CIUDAD MADERO,2,2026-08-09
28,TAMAULIPAS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28018,JIMÉNEZ,1,2026-08-09
28,TAMAULIPAS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28019,LLERA,1,2026-08-09
28,TAMAULIPAS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28021,EL MANTE,1,2026-08-09
28,TAMAULIPAS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,6,2026-08-09
28,TAMAULIPAS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28022,MATAMOROS,1,2026-08-09
28,TAMAULIPAS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,5,2026-08-09
28,TAMAULIPAS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28028,NUEVO MORELOS,1,2026-08-09
28,TAMAULIPAS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28030,PADILLA,1,2026-08-09
28,TAMAULIPAS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,6,2026-08-09
28,TAMAULIPAS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28037,SOTO LA MARINA,1,2026-08-09
28,TAMAULIPAS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28038,TAMPICO,2,2026-08-09
28,TAMAULIPAS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,1,2026-08-09
28,TAMAULIPAS,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,1,2026-08-09
28,TAMAULIPAS,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,28008,CASAS,1,2026-08-09
28,TAMAULIPAS,2025-08,LOCALIZADA_CON_VIDA,MUJER,28009,CIUDAD MADERO,1,2026-08-09
28,TAMAULIPAS,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,28013,GÜÉMEZ,1,2026-08-09
28,TAMAULIPAS,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,6,2026-08-09
28,TAMAULIPAS,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,6,2026-08-09
28,TAMAULIPAS,2025-08,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,4,2026-08-09
28,TAMAULIPAS,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,7,2026-08-09
28,TAMAULIPAS,2025-08,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,5,2026-08-09
28,TAMAULIPAS,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,28038,TAMPICO,2,2026-08-09
28,TAMAULIPAS,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,4,2026-08-09
28,TAMAULIPAS,2025-08,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,3,2026-08-09
28,TAMAULIPAS,2025-08,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-08-09
29,TLAXCALA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29005,APIZACO,2,2026-08-09
29,TLAXCALA,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29044,ZACATELCO,1,2026-08-09
29,TLAXCALA,2025-08,LOCALIZADA_CON_VIDA,MUJER,29003,ATLANGATEPEC,1,2026-08-09
29,TLAXCALA,2025-08,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,1,2026-08-09
29,TLAXCALA,2025-08,LOCALIZADA_CON_VIDA,MUJER,29006,CALPULALPAN,2,2026-08-09
29,TLAXCALA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,1,2026-08-09
29,TLAXCALA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,29013,HUAMANTLA,1,2026-08-09
29,TLAXCALA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,29028,TEOLOCHOLCO,1,2026-08-09
29,TLAXCALA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,1,2026-08-09
29,TLAXCALA,2025-08,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,1,2026-08-09
29,TLAXCALA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,29036,TOTOLAC,1,2026-08-09
29,TLAXCALA,2025-08,LOCALIZADA_CON_VIDA,MUJER,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-08-09
29,TLAXCALA,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,29059,SANTA CRUZ QUILEHTLA,1,2026-08-09
30,VERACRUZ,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30040,COATZINTLA,1,2026-08-09
30,VERACRUZ,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-08-09
30,VERACRUZ,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30078,IXCATEPEC,1,2026-08-09
30,VERACRUZ,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30124,PAPANTLA,1,2026-08-09
30,VERACRUZ,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-08-09
30,VERACRUZ,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-08-09
30,VERACRUZ,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30189,TÚXPAM,1,2026-08-09
30,VERACRUZ,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,5,2026-08-09
30,VERACRUZ,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30203,ZOZOCOLCO DE HIDALGO,1,2026-08-09
30,VERACRUZ,2025-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30208,CARLOS A. CARRILLO,2,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,30011,ALVARADO,2,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,1,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,1,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,2,2026-08-09
30,VERACRUZ,2025-08,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,2,2026-08-09
