cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
18,NAYARIT,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18001,ACAPONETA,1,2026-08-09
18,NAYARIT,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18002,AHUACATLÁN,1,2026-08-09
18,NAYARIT,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18006,IXTLÁN DEL RÍO,1,2026-08-09
18,NAYARIT,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18012,SAN BLAS,1,2026-08-09
18,NAYARIT,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18015,SANTIAGO IXCUINTLA,1,2026-08-09
18,NAYARIT,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18016,TECUALA,2,2026-08-09
18,NAYARIT,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18017,TEPIC,4,2026-08-09
18,NAYARIT,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,18020,BAHÍA DE BANDERAS,4,2026-08-09
18,NAYARIT,2024-12,LOCALIZADA_CON_VIDA,MUJER,18008,XALISCO,1,2026-08-09
18,NAYARIT,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,18012,SAN BLAS,1,2026-08-09
18,NAYARIT,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,18017,TEPIC,8,2026-08-09
18,NAYARIT,2024-12,LOCALIZADA_CON_VIDA,MUJER,18017,TEPIC,8,2026-08-09
18,NAYARIT,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-08-09
18,NAYARIT,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,18005,HUAJICORI,1,2026-08-09
18,NAYARIT,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,18006,IXTLÁN DEL RÍO,1,2026-08-09
18,NAYARIT,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,18008,XALISCO,1,2026-08-09
18,NAYARIT,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,18020,BAHÍA DE BANDERAS,1,2026-08-09
18,NAYARIT,2024-12,LOCALIZADA_SIN_VIDA,MUJER,18020,BAHÍA DE BANDERAS,1,2026-08-09
19,NUEVO LEON,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19003,LOS ALDAMAS,1,2026-08-09
19,NUEVO LEON,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19006,APODACA,2,2026-08-09
19,NUEVO LEON,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19006,APODACA,2,2026-08-09
19,NUEVO LEON,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19007,ARAMBERRI,1,2026-08-09
19,NUEVO LEON,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19009,CADEREYTA JIMÉNEZ,1,2026-08-09
19,NUEVO LEON,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19011,CERRALVO,1,2026-08-09
19,NUEVO LEON,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-08-09
19,NUEVO LEON,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19013,CHINA,1,2026-08-09
19,NUEVO LEON,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19017,GALEANA,1,2026-08-09
19,NUEVO LEON,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19018,GARCÍA,1,2026-08-09
19,NUEVO LEON,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19019,SAN PEDRO GARZA GARCÍA,1,2026-08-09
19,NUEVO LEON,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19021,GRAL. ESCOBEDO,1,2026-08-09
19,NUEVO LEON,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19025,GRAL. ZUAZUA,2,2026-08-09
19,NUEVO LEON,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19026,GUADALUPE,2,2026-08-09
19,NUEVO LEON,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19026,GUADALUPE,1,2026-08-09
19,NUEVO LEON,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19031,JUÁREZ,2,2026-08-09
19,NUEVO LEON,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19034,MARÍN,1,2026-08-09
19,NUEVO LEON,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19039,MONTERREY,9,2026-08-09
19,NUEVO LEON,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19039,MONTERREY,3,2026-08-09
19,NUEVO LEON,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19041,PESQUERÍA,4,2026-08-09
19,NUEVO LEON,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19041,PESQUERÍA,1,2026-08-09
19,NUEVO LEON,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19045,SALINAS VICTORIA,1,2026-08-09
19,NUEVO LEON,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19045,SALINAS VICTORIA,1,2026-08-09
19,NUEVO LEON,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,3,2026-08-09
19,NUEVO LEON,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19048,SANTA CATARINA,1,2026-08-09
19,NUEVO LEON,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19048,SANTA CATARINA,1,2026-08-09
19,NUEVO LEON,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,19049,SANTIAGO,1,2026-08-09
19,NUEVO LEON,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,19052,SE DESCONOCE,1,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,MUJER,19001,ABASOLO,2,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,MUJER,19004,ALLENDE,1,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,19006,APODACA,2,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,MUJER,19006,APODACA,3,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,19009,CADEREYTA JIMÉNEZ,3,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,MUJER,19009,CADEREYTA JIMÉNEZ,3,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,19010,CARMEN,1,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,MUJER,19010,CARMEN,1,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,19011,CERRALVO,1,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,3,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,MUJER,19012,CIÉNEGA DE FLORES,2,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,19017,GALEANA,1,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,MUJER,19017,GALEANA,1,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,19018,GARCÍA,4,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,MUJER,19018,GARCÍA,8,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,MUJER,19019,SAN PEDRO GARZA GARCÍA,2,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,19021,GRAL. ESCOBEDO,6,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,MUJER,19021,GRAL. ESCOBEDO,5,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,19025,GRAL. ZUAZUA,2,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,MUJER,19025,GRAL. ZUAZUA,1,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,19026,GUADALUPE,10,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,MUJER,19026,GUADALUPE,8,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,19031,JUÁREZ,11,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,MUJER,19031,JUÁREZ,9,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,MUJER,19038,MONTEMORELOS,1,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,19039,MONTERREY,23,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,MUJER,19039,MONTERREY,19,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,19041,PESQUERÍA,5,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,MUJER,19041,PESQUERÍA,6,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,19043,RAYONES,1,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,19045,SALINAS VICTORIA,1,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,MUJER,19045,SALINAS VICTORIA,4,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,19046,SAN NICOLÁS DE LOS GARZA,10,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,MUJER,19046,SAN NICOLÁS DE LOS GARZA,1,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,19048,SANTA CATARINA,4,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,MUJER,19048,SANTA CATARINA,4,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_CON_VIDA,MUJER,19049,SANTIAGO,1,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,19006,APODACA,2,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,19012,CIÉNEGA DE FLORES,1,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,19018,GARCÍA,2,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_SIN_VIDA,MUJER,19018,GARCÍA,1,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,19026,GUADALUPE,1,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,19031,JUÁREZ,1,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,19033,LINARES,1,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,19039,MONTERREY,2,2026-08-09
19,NUEVO LEON,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,19048,SANTA CATARINA,1,2026-08-09
20,OAXACA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20010,EL BARRIO DE LA SOLEDAD,1,2026-08-09
20,OAXACA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20043,JUCHITÁN DE ZARAGOZA,1,2026-08-09
20,OAXACA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20067,OAXACA DE JUÁREZ,1,2026-08-09
20,OAXACA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,20319,SAN PEDRO MIXTEPEC-MIAHUATLAN,1,2026-08-09
20,OAXACA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20375,SANTA CRUZ AMILPAS,2,2026-08-09
20,OAXACA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,20565,VILLA DE ZAACHILA,1,2026-08-09
20,OAXACA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,20128,SAN CRISTÓBAL LACHIRIOAG,1,2026-08-09
21,PUEBLA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21004,ACATZINGO,1,2026-08-09
21,PUEBLA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21015,AMOZOC,1,2026-08-09
21,PUEBLA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21041,CUAUTLANCINGO,1,2026-08-09
21,PUEBLA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21045,CHALCHICOMULA DE SESMA,1,2026-08-09
21,PUEBLA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21085,IZÚCAR DE MATAMOROS,1,2026-08-09
21,PUEBLA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21094,LIBRES,1,2026-08-09
21,PUEBLA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21114,PUEBLA,2,2026-08-09
21,PUEBLA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21114,PUEBLA,1,2026-08-09
21,PUEBLA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21149,SANTIAGO MIAHUATLÁN,1,2026-08-09
21,PUEBLA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,21156,TEHUACÁN,2,2026-08-09
21,PUEBLA,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,21177,TLACOTEPEC DE BENITO JUÁREZ,1,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,21001,ACAJETE,2,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,MUJER,21001,ACAJETE,3,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,MUJER,21004,ACATZINGO,1,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,21015,AMOZOC,2,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,MUJER,21017,ATEMPAN,1,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,MUJER,21019,ATLIXCO,2,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,21034,CORONANGO,1,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,MUJER,21038,CUAPIAXTLA DE MADERO,1,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,21041,CUAUTLANCINGO,1,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,MUJER,21041,CUAUTLANCINGO,1,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,21054,CHIGNAUTLA,1,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,MUJER,21071,HUAUCHINANGO,1,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,21074,HUEJOTZINGO,2,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,MUJER,21074,HUEJOTZINGO,3,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,MUJER,21085,IZÚCAR DE MATAMOROS,3,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,21114,PUEBLA,26,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,MUJER,21114,PUEBLA,33,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,MUJER,21117,RAFAEL LARA GRAJALES,1,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,21118,LOS REYES DE JUÁREZ,1,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,21119,SAN ANDRÉS CHOLULA,3,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,MUJER,21119,SAN ANDRÉS CHOLULA,5,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,21132,SAN MARTÍN TEXMELUCAN,2,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,MUJER,21132,SAN MARTÍN TEXMELUCAN,1,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,21138,SAN NICOLÁS DE LOS RANCHOS,1,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,2,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,MUJER,21140,SAN PEDRO CHOLULA,1,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,21143,SAN SALVADOR EL VERDE,1,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,MUJER,21154,TECAMACHALCO,1,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,21156,TEHUACÁN,5,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,MUJER,21156,TEHUACÁN,1,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,21161,TEPANCO DE LÓPEZ,1,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,21164,TEPEACA,3,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,MUJER,21164,TEPEACA,2,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,21169,TEPEXI DE RODRÍGUEZ,1,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,21173,TETELES DE AVILA CASTILLO,1,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,21174,TEZIUTLÁN,2,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,MUJER,21174,TEZIUTLÁN,2,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,MUJER,21177,TLACOTEPEC DE BENITO JUÁREZ,1,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,MUJER,21179,TLACHICHUCA,2,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,21197,XICOTEPEC,1,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,21207,ZACAPOAXTLA,1,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,MUJER,21208,ZACATLÁN,1,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,21212,ZAUTLA,1,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_CON_VIDA,MUJER,21212,ZAUTLA,4,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,21001,ACAJETE,1,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,21006,AHUACATLÁN,2,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_SIN_VIDA,MUJER,21041,CUAUTLANCINGO,1,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,21062,EPATLÁN,1,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,21074,HUEJOTZINGO,1,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,21085,IZÚCAR DE MATAMOROS,2,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,21087,JOLALPAN,2,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,21114,PUEBLA,5,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,21140,SAN PEDRO CHOLULA,1,2026-08-09
21,PUEBLA,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,21183,TLAOLA,1,2026-08-09
22,QUERETARO,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,22011,EL MARQUÉS,2,2026-08-09
22,QUERETARO,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22014,QUERÉTARO,2,2026-08-09
22,QUERETARO,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,22019,SE DESCONOCE,1,2026-08-09
22,QUERETARO,2024-12,LOCALIZADA_CON_VIDA,MUJER,22001,AMEALCO DE BONFIL,1,2026-08-09
22,QUERETARO,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,22006,CORREGIDORA,1,2026-08-09
22,QUERETARO,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,22008,HUIMILPAN,1,2026-08-09
22,QUERETARO,2024-12,LOCALIZADA_CON_VIDA,MUJER,22008,HUIMILPAN,1,2026-08-09
22,QUERETARO,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,22014,QUERÉTARO,3,2026-08-09
22,QUERETARO,2024-12,LOCALIZADA_CON_VIDA,MUJER,22014,QUERÉTARO,5,2026-08-09
22,QUERETARO,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,22016,SAN JUAN DEL RÍO,1,2026-08-09
22,QUERETARO,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,22004,CADEREYTA DE MONTES,1,2026-08-09
22,QUERETARO,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,2,2026-08-09
23,QUINTANA ROO,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,CAMPECHE,1,2026-08-09
23,QUINTANA ROO,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23002,FELIPE CARRILLO PUERTO,1,2026-08-09
23,QUINTANA ROO,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,2,2026-08-09
23,QUINTANA ROO,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,10,2026-08-09
23,QUINTANA ROO,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,1,2026-08-09
23,QUINTANA ROO,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23007,LÁZARO CÁRDENAS,1,2026-08-09
23,QUINTANA ROO,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,4,2026-08-09
23,QUINTANA ROO,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23008,SOLIDARIDAD,5,2026-08-09
23,QUINTANA ROO,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23010,BACALAR,1,2026-08-09
23,QUINTANA ROO,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23012,TULUM,1,2026-08-09
23,QUINTANA ROO,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,23001,COZUMEL,1,2026-08-09
23,QUINTANA ROO,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,23004,OTHÓN P. BLANCO,2,2026-08-09
23,QUINTANA ROO,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,11,2026-08-09
23,QUINTANA ROO,2024-12,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,15,2026-08-09
23,QUINTANA ROO,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,2,2026-08-09
23,QUINTANA ROO,2024-12,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,2,2026-08-09
23,QUINTANA ROO,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,23009,SE DESCONOCE,1,2026-08-09
23,QUINTANA ROO,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,23011,PUERTO MORELOS,1,2026-08-09
23,QUINTANA ROO,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,23012,TULUM,1,2026-08-09
23,QUINTANA ROO,2024-12,LOCALIZADA_CON_VIDA,MUJER,23012,TULUM,1,2026-08-09
23,QUINTANA ROO,2024-12,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,3,2026-08-09
24,SAN LUIS POTOSI,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24013,CIUDAD VALLES,1,2026-08-09
24,SAN LUIS POTOSI,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24015,CHARCAS,1,2026-08-09
24,SAN LUIS POTOSI,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24016,EBANO,1,2026-08-09
24,SAN LUIS POTOSI,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24020,MATEHUALA,1,2026-08-09
24,SAN LUIS POTOSI,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24024,RIOVERDE,3,2026-08-09
24,SAN LUIS POTOSI,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24024,RIOVERDE,1,2026-08-09
24,SAN LUIS POTOSI,2024-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24056,VILLA DE ARISTA,1,2026-08-09
24,SAN LUIS POTOSI,2024-12,LOCALIZADA_CON_VIDA,MUJER,24012,TANCANHUITZ,1,2026-08-09
24,SAN LUIS POTOSI,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,24013,CIUDAD VALLES,1,2026-08-09
24,SAN LUIS POTOSI,2024-12,LOCALIZADA_CON_VIDA,MUJER,24013,CIUDAD VALLES,1,2026-08-09
24,SAN LUIS POTOSI,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,24024,RIOVERDE,1,2026-08-09
24,SAN LUIS POTOSI,2024-12,LOCALIZADA_CON_VIDA,MUJER,24024,RIOVERDE,1,2026-08-09
24,SAN LUIS POTOSI,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,6,2026-08-09
24,SAN LUIS POTOSI,2024-12,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,2,2026-08-09
24,SAN LUIS POTOSI,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,24029,SAN MARTÍN CHALCHICUAUTLA,1,2026-08-09
24,SAN LUIS POTOSI,2024-12,LOCALIZADA_CON_VIDA,MUJER,24032,SANTA MARÍA DEL RÍO,1,2026-08-09
24,SAN LUIS POTOSI,2024-12,LOCALIZADA_CON_VIDA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,3,2026-08-09
24,SAN LUIS POTOSI,2024-12,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-08-09
24,SAN LUIS POTOSI,2024-12,LOCALIZADA_CON_VIDA,MUJER,24039,TAMPAMOLÓN CORONA,1,2026-08-09
24,SAN LUIS POTOSI,2024-12,LOCALIZADA_CON_VIDA,MUJER,24050,VILLA DE REYES,1,2026-08-09
