cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
22,QUERETARO,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,22006,CORREGIDORA,1,2026-08-09
22,QUERETARO,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,22011,EL MARQUÉS,1,2026-08-09
22,QUERETARO,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,22014,QUERÉTARO,1,2026-08-09
23,QUINTANA ROO,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23002,FELIPE CARRILLO PUERTO,2,2026-08-09
23,QUINTANA ROO,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23004,OTHÓN P. BLANCO,9,2026-08-09
23,QUINTANA ROO,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23005,BENITO JUÁREZ,7,2026-08-09
23,QUINTANA ROO,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23005,BENITO JUÁREZ,2,2026-08-09
23,QUINTANA ROO,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,23008,SOLIDARIDAD,4,2026-08-09
23,QUINTANA ROO,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23008,SOLIDARIDAD,2,2026-08-09
23,QUINTANA ROO,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23010,BACALAR,1,2026-08-09
23,QUINTANA ROO,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,23012,TULUM,1,2026-08-09
23,QUINTANA ROO,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,1,2026-08-09
23,QUINTANA ROO,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,23005,BENITO JUÁREZ,20,2026-08-09
23,QUINTANA ROO,2025-10,LOCALIZADA_CON_VIDA,MUJER,23005,BENITO JUÁREZ,8,2026-08-09
23,QUINTANA ROO,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,23008,SOLIDARIDAD,2,2026-08-09
23,QUINTANA ROO,2025-10,LOCALIZADA_CON_VIDA,MUJER,23008,SOLIDARIDAD,1,2026-08-09
23,QUINTANA ROO,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,23010,BACALAR,1,2026-08-09
23,QUINTANA ROO,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,23005,BENITO JUÁREZ,5,2026-08-09
23,QUINTANA ROO,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,23008,SOLIDARIDAD,1,2026-08-09
24,SAN LUIS POTOSI,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,,SIN MUNICIPIO DE REFERENCIA,2,2026-08-09
24,SAN LUIS POTOSI,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24003,AQUISMÓN,1,2026-08-09
24,SAN LUIS POTOSI,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24013,CIUDAD VALLES,1,2026-08-09
24,SAN LUIS POTOSI,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24028,SAN LUIS POTOSÍ,1,2026-08-09
24,SAN LUIS POTOSI,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,24034,SAN VICENTE TANCUAYALAB,1,2026-08-09
24,SAN LUIS POTOSI,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-08-09
24,SAN LUIS POTOSI,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,24040,TAMUÍN,1,2026-08-09
24,SAN LUIS POTOSI,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,24013,CIUDAD VALLES,1,2026-08-09
24,SAN LUIS POTOSI,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,24028,SAN LUIS POTOSÍ,3,2026-08-09
24,SAN LUIS POTOSI,2025-10,LOCALIZADA_CON_VIDA,MUJER,24028,SAN LUIS POTOSÍ,4,2026-08-09
24,SAN LUIS POTOSI,2025-10,LOCALIZADA_CON_VIDA,MUJER,24035,SOLEDAD DE GRACIANO SÁNCHEZ,1,2026-08-09
24,SAN LUIS POTOSI,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,24040,TAMUÍN,1,2026-08-09
24,SAN LUIS POTOSI,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,24042,TANQUIÁN DE ESCOBEDO,1,2026-08-09
24,SAN LUIS POTOSI,2025-10,LOCALIZADA_CON_VIDA,MUJER,24054,XILITLA,1,2026-08-09
24,SAN LUIS POTOSI,2025-10,LOCALIZADA_CON_VIDA,MUJER,24058,EL NARANJO,1,2026-08-09
25,SINALOA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25001,AHOME,3,2026-08-09
25,SINALOA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25002,ANGOSTURA,1,2026-08-09
25,SINALOA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25004,CONCORDIA,3,2026-08-09
25,SINALOA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25006,CULIACÁN,18,2026-08-09
25,SINALOA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25008,ELOTA,3,2026-08-09
25,SINALOA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25009,ESCUINAPA,5,2026-08-09
25,SINALOA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25010,EL FUERTE,1,2026-08-09
25,SINALOA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25011,GUASAVE,1,2026-08-09
25,SINALOA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25011,GUASAVE,3,2026-08-09
25,SINALOA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25012,MAZATLÁN,12,2026-08-09
25,SINALOA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25012,MAZATLÁN,6,2026-08-09
25,SINALOA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25014,ROSARIO,1,2026-08-09
25,SINALOA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25015,SALVADOR ALVARADO,1,2026-08-09
25,SINALOA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25016,SAN IGNACIO,1,2026-08-09
25,SINALOA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25017,SINALOA,1,2026-08-09
25,SINALOA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,25018,NAVOLATO,20,2026-08-09
25,SINALOA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,25018,NAVOLATO,1,2026-08-09
25,SINALOA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,25001,AHOME,6,2026-08-09
25,SINALOA,2025-10,LOCALIZADA_CON_VIDA,MUJER,25001,AHOME,2,2026-08-09
25,SINALOA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,25006,CULIACÁN,10,2026-08-09
25,SINALOA,2025-10,LOCALIZADA_CON_VIDA,MUJER,25006,CULIACÁN,6,2026-08-09
25,SINALOA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,25010,EL FUERTE,1,2026-08-09
25,SINALOA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,25012,MAZATLÁN,3,2026-08-09
25,SINALOA,2025-10,LOCALIZADA_CON_VIDA,MUJER,25012,MAZATLÁN,6,2026-08-09
25,SINALOA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,25018,NAVOLATO,3,2026-08-09
25,SINALOA,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,25001,AHOME,1,2026-08-09
25,SINALOA,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,25006,CULIACÁN,5,2026-08-09
25,SINALOA,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,25018,NAVOLATO,2,2026-08-09
26,SONORA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26002,AGUA PRIETA,1,2026-08-09
26,SONORA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26018,CAJEME,4,2026-08-09
26,SONORA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26018,CAJEME,1,2026-08-09
26,SONORA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26025,EMPALME,4,2026-08-09
26,SONORA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26027,FRONTERAS,1,2026-08-09
26,SONORA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26029,GUAYMAS,2,2026-08-09
26,SONORA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26030,HERMOSILLO,10,2026-08-09
26,SONORA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26030,HERMOSILLO,4,2026-08-09
26,SONORA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26042,NAVOJOA,3,2026-08-09
26,SONORA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26043,NOGALES,9,2026-08-09
26,SONORA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26055,SAN LUIS RÍO COLORADO,2,2026-08-09
26,SONORA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-08-09
26,SONORA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,26066,URES,1,2026-08-09
26,SONORA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,26002,AGUA PRIETA,5,2026-08-09
26,SONORA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,26017,CABORCA,1,2026-08-09
26,SONORA,2025-10,LOCALIZADA_CON_VIDA,MUJER,26017,CABORCA,1,2026-08-09
26,SONORA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,26018,CAJEME,9,2026-08-09
26,SONORA,2025-10,LOCALIZADA_CON_VIDA,MUJER,26018,CAJEME,5,2026-08-09
26,SONORA,2025-10,LOCALIZADA_CON_VIDA,MUJER,26019,CANANEA,1,2026-08-09
26,SONORA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,26029,GUAYMAS,2,2026-08-09
26,SONORA,2025-10,LOCALIZADA_CON_VIDA,MUJER,26029,GUAYMAS,2,2026-08-09
26,SONORA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,26030,HERMOSILLO,24,2026-08-09
26,SONORA,2025-10,LOCALIZADA_CON_VIDA,MUJER,26030,HERMOSILLO,16,2026-08-09
26,SONORA,2025-10,LOCALIZADA_CON_VIDA,MUJER,26036,MAGDALENA,1,2026-08-09
26,SONORA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,26041,NACOZARI DE GARCÍA,2,2026-08-09
26,SONORA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,26042,NAVOJOA,8,2026-08-09
26,SONORA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,26043,NOGALES,16,2026-08-09
26,SONORA,2025-10,LOCALIZADA_CON_VIDA,MUJER,26043,NOGALES,5,2026-08-09
26,SONORA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,6,2026-08-09
26,SONORA,2025-10,LOCALIZADA_CON_VIDA,MUJER,26055,SAN LUIS RÍO COLORADO,1,2026-08-09
26,SONORA,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,26030,HERMOSILLO,3,2026-08-09
26,SONORA,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,26042,NAVOJOA,1,2026-08-09
26,SONORA,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,26055,SAN LUIS RÍO COLORADO,1,2026-08-09
27,TABASCO,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27002,CÁRDENAS,1,2026-08-09
27,TABASCO,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27002,CÁRDENAS,1,2026-08-09
27,TABASCO,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27003,CENTLA,1,2026-08-09
27,TABASCO,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27004,CENTRO,8,2026-08-09
27,TABASCO,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27004,CENTRO,8,2026-08-09
27,TABASCO,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27008,HUIMANGUILLO,1,2026-08-09
27,TABASCO,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27010,JALPA DE MÉNDEZ,1,2026-08-09
27,TABASCO,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,27012,MACUSPANA,3,2026-08-09
27,TABASCO,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27012,MACUSPANA,1,2026-08-09
27,TABASCO,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,27013,NACAJUCA,2,2026-08-09
27,TABASCO,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,27004,CENTRO,8,2026-08-09
27,TABASCO,2025-10,LOCALIZADA_CON_VIDA,MUJER,27004,CENTRO,7,2026-08-09
27,TABASCO,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,27013,NACAJUCA,1,2026-08-09
27,TABASCO,2025-10,LOCALIZADA_CON_VIDA,MUJER,27013,NACAJUCA,1,2026-08-09
27,TABASCO,2025-10,LOCALIZADA_SIN_VIDA,MUJER,27004,CENTRO,1,2026-08-09
27,TABASCO,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,27016,TEAPA,1,2026-08-09
28,TAMAULIPAS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28003,ALTAMIRA,2,2026-08-09
28,TAMAULIPAS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28022,MATAMOROS,2,2026-08-09
28,TAMAULIPAS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28025,MIGUEL ALEMÁN,1,2026-08-09
28,TAMAULIPAS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28027,NUEVO LAREDO,6,2026-08-09
28,TAMAULIPAS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28027,NUEVO LAREDO,1,2026-08-09
28,TAMAULIPAS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28032,REYNOSA,5,2026-08-09
28,TAMAULIPAS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28032,REYNOSA,1,2026-08-09
28,TAMAULIPAS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28033,RÍO BRAVO,2,2026-08-09
28,TAMAULIPAS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28035,SAN FERNANDO,1,2026-08-09
28,TAMAULIPAS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28040,VALLE HERMOSO,1,2026-08-09
28,TAMAULIPAS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,28041,VICTORIA,1,2026-08-09
28,TAMAULIPAS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,28041,VICTORIA,1,2026-08-09
28,TAMAULIPAS,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,28003,ALTAMIRA,1,2026-08-09
28,TAMAULIPAS,2025-10,LOCALIZADA_CON_VIDA,MUJER,28003,ALTAMIRA,1,2026-08-09
28,TAMAULIPAS,2025-10,LOCALIZADA_CON_VIDA,MUJER,28012,GONZÁLEZ,1,2026-08-09
28,TAMAULIPAS,2025-10,LOCALIZADA_CON_VIDA,MUJER,28016,HIDALGO,1,2026-08-09
28,TAMAULIPAS,2025-10,LOCALIZADA_CON_VIDA,MUJER,28017,JAUMAVE,1,2026-08-09
28,TAMAULIPAS,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,28021,EL MANTE,1,2026-08-09
28,TAMAULIPAS,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,28022,MATAMOROS,5,2026-08-09
28,TAMAULIPAS,2025-10,LOCALIZADA_CON_VIDA,MUJER,28022,MATAMOROS,4,2026-08-09
28,TAMAULIPAS,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,28024,MIER,3,2026-08-09
28,TAMAULIPAS,2025-10,LOCALIZADA_CON_VIDA,MUJER,28024,MIER,1,2026-08-09
28,TAMAULIPAS,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,28025,MIGUEL ALEMÁN,2,2026-08-09
28,TAMAULIPAS,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,28027,NUEVO LAREDO,3,2026-08-09
28,TAMAULIPAS,2025-10,LOCALIZADA_CON_VIDA,MUJER,28027,NUEVO LAREDO,3,2026-08-09
28,TAMAULIPAS,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,28032,REYNOSA,9,2026-08-09
28,TAMAULIPAS,2025-10,LOCALIZADA_CON_VIDA,MUJER,28032,REYNOSA,7,2026-08-09
28,TAMAULIPAS,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,28033,RÍO BRAVO,1,2026-08-09
28,TAMAULIPAS,2025-10,LOCALIZADA_CON_VIDA,MUJER,28038,TAMPICO,1,2026-08-09
28,TAMAULIPAS,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,28041,VICTORIA,9,2026-08-09
28,TAMAULIPAS,2025-10,LOCALIZADA_CON_VIDA,MUJER,28041,VICTORIA,5,2026-08-09
28,TAMAULIPAS,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,28022,MATAMOROS,1,2026-08-09
28,TAMAULIPAS,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,28027,NUEVO LAREDO,1,2026-08-09
28,TAMAULIPAS,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,28032,REYNOSA,3,2026-08-09
28,TAMAULIPAS,2025-10,LOCALIZADA_SIN_VIDA,MUJER,28032,REYNOSA,3,2026-08-09
28,TAMAULIPAS,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,28041,VICTORIA,1,2026-08-09
29,TLAXCALA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29034,TLAXCO,1,2026-08-09
29,TLAXCALA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29040,XALTOCAN,1,2026-08-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,3,2026-08-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,1,2026-08-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,29013,HUAMANTLA,1,2026-08-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,MUJER,29016,IXTENCO,1,2026-08-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,1,2026-08-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,1,2026-08-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,29026,SANTA CRUZ TLAXCALA,1,2026-08-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,29027,TENANCINGO,1,2026-08-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,MUJER,29027,TENANCINGO,1,2026-08-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,MUJER,29028,TEOLOCHOLCO,1,2026-08-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,MUJER,29032,TETLATLAHUCA,1,2026-08-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,2,2026-08-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,1,2026-08-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-08-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,MUJER,29050,SAN FRANCISCO TETLANOHCAN,1,2026-08-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,29058,SANTA CATARINA AYOMETLA,1,2026-08-09
30,VERACRUZ,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30006,ACULTZINGO,1,2026-08-09
30,VERACRUZ,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30034,CERRO AZUL,1,2026-08-09
30,VERACRUZ,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30034,CERRO AZUL,1,2026-08-09
30,VERACRUZ,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,1,2026-08-09
30,VERACRUZ,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30044,CÓRDOBA,1,2026-08-09
30,VERACRUZ,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-08-09
30,VERACRUZ,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-08-09
30,VERACRUZ,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30068,FORTÍN,1,2026-08-09
30,VERACRUZ,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30076,ILAMATLÁN,1,2026-08-09
30,VERACRUZ,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30102,MARTÍNEZ DE LA TORRE,1,2026-08-09
30,VERACRUZ,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,3,2026-08-09
30,VERACRUZ,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30148,SOLEDAD DE DOBLADO,1,2026-08-09
30,VERACRUZ,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30174,TIERRA BLANCA,1,2026-08-09
30,VERACRUZ,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30175,TIHUATLÁN,1,2026-08-09
30,VERACRUZ,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,3,2026-08-09
30,VERACRUZ,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30208,CARLOS A. CARRILLO,1,2026-08-09
30,VERACRUZ,2025-10,LOCALIZADA_CON_VIDA,MUJER,30014,AMATLÁN DE LOS REYES,1,2026-08-09
30,VERACRUZ,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-08-09
30,VERACRUZ,2025-10,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,2,2026-08-09
30,VERACRUZ,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,2,2026-08-09
30,VERACRUZ,2025-10,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,1,2026-08-09
30,VERACRUZ,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,30065,EMILIANO ZAPATA,1,2026-08-09
30,VERACRUZ,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,30068,FORTÍN,1,2026-08-09
30,VERACRUZ,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-08-09
30,VERACRUZ,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,3,2026-08-09
30,VERACRUZ,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,30101,MARIANO ESCOBEDO,1,2026-08-09
30,VERACRUZ,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,30108,MINATITLÁN,1,2026-08-09
30,VERACRUZ,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,1,2026-08-09
30,VERACRUZ,2025-10,LOCALIZADA_CON_VIDA,MUJER,30129,PLATÓN SÁNCHEZ,1,2026-08-09
30,VERACRUZ,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-08-09
30,VERACRUZ,2025-10,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,1,2026-08-09
30,VERACRUZ,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,4,2026-08-09
30,VERACRUZ,2025-10,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,3,2026-08-09
30,VERACRUZ,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,30208,CARLOS A. CARRILLO,1,2026-08-09
30,VERACRUZ,2025-10,LOCALIZADA_SIN_VIDA,MUJER,30076,ILAMATLÁN,1,2026-08-09
30,VERACRUZ,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,30087,XALAPA,2,2026-08-09
30,VERACRUZ,2025-10,LOCALIZADA_SIN_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-08-09
31,YUCATAN,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,31050,MÉRIDA,1,2026-08-09
31,YUCATAN,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,31050,MÉRIDA,1,2026-08-09
31,YUCATAN,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,31059,PROGRESO,1,2026-08-09
32,ZACATECAS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32007,CONCEPCIÓN DEL ORO,1,2026-08-09
32,ZACATECAS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32008,CUAUHTÉMOC,1,2026-08-09
32,ZACATECAS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32017,GUADALUPE,1,2026-08-09
32,ZACATECAS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32017,GUADALUPE,1,2026-08-09
32,ZACATECAS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32024,LORETO,2,2026-08-09
32,ZACATECAS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32025,LUIS MOYA,1,2026-08-09
32,ZACATECAS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32036,OJOCALIENTE,1,2026-08-09
32,ZACATECAS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32038,PINOS,1,2026-08-09
32,ZACATECAS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32055,VILLANUEVA,1,2026-08-09
32,ZACATECAS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,32056,ZACATECAS,1,2026-08-09
32,ZACATECAS,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,32056,ZACATECAS,1,2026-08-09
32,ZACATECAS,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,32008,CUAUHTÉMOC,1,2026-08-09
32,ZACATECAS,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,32010,FRESNILLO,5,2026-08-09
32,ZACATECAS,2025-10,LOCALIZADA_CON_VIDA,MUJER,32010,FRESNILLO,3,2026-08-09
32,ZACATECAS,2025-10,LOCALIZADA_CON_VIDA,MUJER,32013,GENERAL ENRIQUE ESTRADA,1,2026-08-09
