cve_entidad,entidad,periodo,categoria,sexo,cve_municipio,municipio,conteo,consultado_en
29,TLAXCALA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29039,XALOZTOC,1,2026-07-09
29,TLAXCALA,2025-09,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29059,SANTA CRUZ QUILEHTLA,1,2026-07-09
29,TLAXCALA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2025-09,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2025-09,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2025-09,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,2,2026-07-09
29,TLAXCALA,2025-09,LOCALIZADA_CON_VIDA,MUJER,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-07-09
29,TLAXCALA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,1,2026-07-09
29,TLAXCALA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,2,2026-07-09
29,TLAXCALA,2025-09,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,2,2026-07-09
29,TLAXCALA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,29037,ZITLALTEPEC,1,2026-07-09
29,TLAXCALA,2025-09,LOCALIZADA_CON_VIDA,MUJER,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-07-09
29,TLAXCALA,2025-09,LOCALIZADA_CON_VIDA,HOMBRE,29048,LA MAGDALENA TLALTELULCO,1,2026-07-09
29,TLAXCALA,2025-09,LOCALIZADA_CON_VIDA,MUJER,29050,SAN FRANCISCO TETLANOHCAN,1,2026-07-09
29,TLAXCALA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29034,TLAXCO,1,2026-07-09
29,TLAXCALA,2025-10,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29040,XALTOCAN,1,2026-07-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,3,2026-07-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,MUJER,29016,IXTENCO,1,2026-07-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,1,2026-07-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,1,2026-07-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,29026,SANTA CRUZ TLAXCALA,1,2026-07-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,29027,TENANCINGO,1,2026-07-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,MUJER,29027,TENANCINGO,1,2026-07-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,MUJER,29028,TEOLOCHOLCO,1,2026-07-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,MUJER,29032,TETLATLAHUCA,1,2026-07-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,2,2026-07-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-07-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,MUJER,29050,SAN FRANCISCO TETLANOHCAN,1,2026-07-09
29,TLAXCALA,2025-10,LOCALIZADA_CON_VIDA,HOMBRE,29058,SANTA CATARINA AYOMETLA,1,2026-07-09
29,TLAXCALA,2025-11,LOCALIZADA_CON_VIDA,HOMBRE,29004,ALTZAYANCA,2,2026-07-09
29,TLAXCALA,2025-11,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2025-11,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,5,2026-07-09
29,TLAXCALA,2025-11,LOCALIZADA_CON_VIDA,HOMBRE,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2025-11,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,3,2026-07-09
29,TLAXCALA,2025-11,LOCALIZADA_CON_VIDA,HOMBRE,29024,PANOTLA,1,2026-07-09
29,TLAXCALA,2025-11,LOCALIZADA_CON_VIDA,MUJER,29024,PANOTLA,1,2026-07-09
29,TLAXCALA,2025-11,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2025-11,LOCALIZADA_CON_VIDA,HOMBRE,29042,XICOHTZINCO,1,2026-07-09
29,TLAXCALA,2025-11,LOCALIZADA_CON_VIDA,MUJER,29042,XICOHTZINCO,2,2026-07-09
29,TLAXCALA,2025-11,LOCALIZADA_CON_VIDA,MUJER,29050,SAN FRANCISCO TETLANOHCAN,1,2026-07-09
29,TLAXCALA,2025-12,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2025-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2025-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29034,TLAXCO,1,2026-07-09
29,TLAXCALA,2025-12,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29055,SAN LUCAS TECOPILCO,1,2026-07-09
29,TLAXCALA,2025-12,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,2,2026-07-09
29,TLAXCALA,2025-12,LOCALIZADA_CON_VIDA,HOMBRE,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2025-12,LOCALIZADA_CON_VIDA,MUJER,29013,HUAMANTLA,1,2026-07-09
29,TLAXCALA,2025-12,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,1,2026-07-09
29,TLAXCALA,2025-12,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,2,2026-07-09
29,TLAXCALA,2025-12,LOCALIZADA_CON_VIDA,MUJER,29026,SANTA CRUZ TLAXCALA,2,2026-07-09
29,TLAXCALA,2025-12,LOCALIZADA_CON_VIDA,MUJER,29027,TENANCINGO,1,2026-07-09
29,TLAXCALA,2025-12,LOCALIZADA_CON_VIDA,HOMBRE,29028,TEOLOCHOLCO,1,2026-07-09
29,TLAXCALA,2025-12,LOCALIZADA_CON_VIDA,HOMBRE,29039,XALOZTOC,1,2026-07-09
29,TLAXCALA,2025-12,LOCALIZADA_CON_VIDA,HOMBRE,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-07-09
29,TLAXCALA,2025-12,LOCALIZADA_CON_VIDA,HOMBRE,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,2025-12,LOCALIZADA_CON_VIDA,MUJER,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,2025-12,LOCALIZADA_CON_VIDA,HOMBRE,29048,LA MAGDALENA TLALTELULCO,1,2026-07-09
29,TLAXCALA,2025-12,LOCALIZADA_CON_VIDA,MUJER,29048,LA MAGDALENA TLALTELULCO,1,2026-07-09
29,TLAXCALA,2026-01,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,2,2026-07-09
29,TLAXCALA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,29008,CUAPIAXTLA,1,2026-07-09
29,TLAXCALA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2026-01,LOCALIZADA_CON_VIDA,HOMBRE,29019,TEPETITLA DE LARDIZÁBAL,1,2026-07-09
29,TLAXCALA,2026-01,LOCALIZADA_CON_VIDA,MUJER,29026,SANTA CRUZ TLAXCALA,1,2026-07-09
29,TLAXCALA,2026-01,LOCALIZADA_CON_VIDA,MUJER,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-09
29,TLAXCALA,2026-01,LOCALIZADA_CON_VIDA,MUJER,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-07-09
29,TLAXCALA,2026-01,LOCALIZADA_CON_VIDA,MUJER,29045,BENITO JUÁREZ,1,2026-07-09
29,TLAXCALA,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2026-02,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29021,NANACAMILPA DE MARIANO ARISTA,1,2026-07-09
29,TLAXCALA,2026-02,LOCALIZADA_CON_VIDA,MUJER,29002,APETATITLÁN DE ANTONIO CARVAJAL,1,2026-07-09
29,TLAXCALA,2026-02,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2026-02,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2026-02,LOCALIZADA_CON_VIDA,MUJER,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2026-02,LOCALIZADA_CON_VIDA,MUJER,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-07-09
29,TLAXCALA,2026-02,LOCALIZADA_CON_VIDA,MUJER,29018,CONTLA DE JUAN CUAMATZI,1,2026-07-09
29,TLAXCALA,2026-02,LOCALIZADA_CON_VIDA,MUJER,29025,SAN PABLO DEL MONTE,3,2026-07-09
29,TLAXCALA,2026-02,LOCALIZADA_CON_VIDA,HOMBRE,29026,SANTA CRUZ TLAXCALA,1,2026-07-09
29,TLAXCALA,2026-02,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2026-02,LOCALIZADA_CON_VIDA,HOMBRE,29054,SAN LORENZO AXOCOMANITLA,1,2026-07-09
29,TLAXCALA,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29030,TERRENATE,1,2026-07-09
29,TLAXCALA,2026-03,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,2026-03,LOCALIZADA_CON_VIDA,MUJER,29003,ATLANGATEPEC,1,2026-07-09
29,TLAXCALA,2026-03,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2026-03,LOCALIZADA_CON_VIDA,HOMBRE,29015,IXTACUIXTLA DE MARIANO MATAMOROS,1,2026-07-09
29,TLAXCALA,2026-03,LOCALIZADA_CON_VIDA,MUJER,29018,CONTLA DE JUAN CUAMATZI,1,2026-07-09
29,TLAXCALA,2026-03,LOCALIZADA_CON_VIDA,MUJER,29024,PANOTLA,1,2026-07-09
29,TLAXCALA,2026-03,LOCALIZADA_CON_VIDA,MUJER,29041,PAPALOTLA DE XICOHTÉNCATL,1,2026-07-09
29,TLAXCALA,2026-03,LOCALIZADA_CON_VIDA,MUJER,29049,SAN DAMIÁN TEXOLOC,2,2026-07-09
29,TLAXCALA,2026-03,LOCALIZADA_CON_VIDA,MUJER,29052,SAN JOSÉ TEACALCO,1,2026-07-09
29,TLAXCALA,2026-03,LOCALIZADA_CON_VIDA,HOMBRE,29053,SAN JUAN HUACTZINCO,1,2026-07-09
29,TLAXCALA,2026-03,LOCALIZADA_CON_VIDA,MUJER,29059,SANTA CRUZ QUILEHTLA,1,2026-07-09
29,TLAXCALA,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29025,SAN PABLO DEL MONTE,1,2026-07-09
29,TLAXCALA,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29026,SANTA CRUZ TLAXCALA,1,2026-07-09
29,TLAXCALA,2026-04,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,29031,TETLA DE LA SOLIDARIDAD,1,2026-07-09
29,TLAXCALA,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2026-04,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,2,2026-07-09
29,TLAXCALA,2026-04,LOCALIZADA_CON_VIDA,MUJER,29016,IXTENCO,1,2026-07-09
29,TLAXCALA,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,29018,CONTLA DE JUAN CUAMATZI,2,2026-07-09
29,TLAXCALA,2026-04,LOCALIZADA_CON_VIDA,MUJER,29027,TENANCINGO,1,2026-07-09
29,TLAXCALA,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,29028,TEOLOCHOLCO,1,2026-07-09
29,TLAXCALA,2026-04,LOCALIZADA_CON_VIDA,MUJER,29034,TLAXCO,1,2026-07-09
29,TLAXCALA,2026-04,LOCALIZADA_CON_VIDA,MUJER,29038,TZOMPANTEPEC,1,2026-07-09
29,TLAXCALA,2026-04,LOCALIZADA_CON_VIDA,MUJER,29042,XICOHTZINCO,1,2026-07-09
29,TLAXCALA,2026-04,LOCALIZADA_CON_VIDA,HOMBRE,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,2026-04,LOCALIZADA_CON_VIDA,MUJER,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2026-05,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,1,2026-07-09
29,TLAXCALA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,29010,CHIAUTEMPAN,2,2026-07-09
29,TLAXCALA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,29018,CONTLA DE JUAN CUAMATZI,1,2026-07-09
29,TLAXCALA,2026-05,LOCALIZADA_CON_VIDA,MUJER,29030,TERRENATE,1,2026-07-09
29,TLAXCALA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,29033,TLAXCALA,2,2026-07-09
29,TLAXCALA,2026-05,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,2,2026-07-09
29,TLAXCALA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,29039,XALOZTOC,1,2026-07-09
29,TLAXCALA,2026-05,LOCALIZADA_CON_VIDA,HOMBRE,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,2026-05,LOCALIZADA_SIN_VIDA,MUJER,29043,YAUHQUEMECAN,1,2026-07-09
29,TLAXCALA,2026-05,LOCALIZADA_SIN_VIDA,MUJER,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,29002,APETATITLÁN DE ANTONIO CARVAJAL,1,2026-07-09
29,TLAXCALA,2026-06,LOCALIZADA_CON_VIDA,MUJER,29004,ALTZAYANCA,1,2026-07-09
29,TLAXCALA,2026-06,LOCALIZADA_CON_VIDA,MUJER,29005,APIZACO,4,2026-07-09
29,TLAXCALA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2026-06,LOCALIZADA_CON_VIDA,MUJER,29006,CALPULALPAN,1,2026-07-09
29,TLAXCALA,2026-06,LOCALIZADA_CON_VIDA,MUJER,29010,CHIAUTEMPAN,1,2026-07-09
29,TLAXCALA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,29025,SAN PABLO DEL MONTE,1,2026-07-09
29,TLAXCALA,2026-06,LOCALIZADA_CON_VIDA,HOMBRE,29026,SANTA CRUZ TLAXCALA,1,2026-07-09
29,TLAXCALA,2026-06,LOCALIZADA_CON_VIDA,MUJER,29032,TETLATLAHUCA,1,2026-07-09
29,TLAXCALA,2026-06,LOCALIZADA_CON_VIDA,MUJER,29033,TLAXCALA,1,2026-07-09
29,TLAXCALA,2026-06,LOCALIZADA_CON_VIDA,MUJER,29044,ZACATELCO,1,2026-07-09
29,TLAXCALA,SIN_FECHA,DESAPARECIDA_O_NO_LOCALIZADA,,,,6,2026-07-20
29,TLAXCALA,SIN_FECHA,LOCALIZADA_CON_VIDA,,,,18,2026-07-20
29,TLAXCALA,SIN_FECHA,LOCALIZADA_SIN_VIDA,,,,3,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30004,ACTOPAN,1,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30039,COATZACOALCOS,2,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30039,COATZACOALCOS,2,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30044,CÓRDOBA,3,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30072,HUAYACOCOTLA,1,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30087,XALAPA,1,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30087,XALAPA,1,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30123,PÁNUCO,1,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30131,POZA RICA DE HIDALGO,1,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30133,PUEBLO VIEJO,1,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30138,RÍO BLANCO,1,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30148,SOLEDAD DE DOBLADO,1,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30173,TEZONAPA,2,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,7,2026-07-20
30,VERACRUZ,2024-07,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30212,SANTIAGO SOCHIAPAN,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30007,CAMARÓN DE TEJEDA,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30015,ANGEL R. CABADA,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30025,AYAHUALULCO,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30028,BOCA DEL RÍO,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,30036,COACOATZINTLA,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30038,COATEPEC,2,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,4,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30039,COATZACOALCOS,4,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,5,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,4,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,30074,HUILOAPAN,4,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,30086,JALACINGO,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,3,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,6,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30092,XICO,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,30096,LANDERO Y COSS,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30096,LANDERO Y COSS,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,30112,NAOLINCO,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,2,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30120,OTEAPAN,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30124,PAPANTLA,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,2,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30133,PUEBLO VIEJO,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30155,TANTOYUCA,3,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30175,TIHUATLÁN,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,2,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,4,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,9,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_CON_VIDA,HOMBRE,30206,NANCHITAL DE LÁZARO CÁRDENAS DEL RÍO,2,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,30009,ALTO LUCERO DE GUTIÉRREZ BARRIOS,1,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,30124,PAPANTLA,2,2026-07-20
30,VERACRUZ,2024-07,LOCALIZADA_SIN_VIDA,HOMBRE,30193,VERACRUZ,1,2026-07-20
30,VERACRUZ,2024-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30007,CAMARÓN DE TEJEDA,1,2026-07-20
30,VERACRUZ,2024-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30016,LA ANTIGUA,2,2026-07-20
30,VERACRUZ,2024-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-20
30,VERACRUZ,2024-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30030,CAMERINO Z. MENDOZA,1,2026-07-20
30,VERACRUZ,2024-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30034,CERRO AZUL,1,2026-07-20
30,VERACRUZ,2024-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30077,ISLA,1,2026-07-20
30,VERACRUZ,2024-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30105,MEDELLÍN,2,2026-07-20
30,VERACRUZ,2024-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-20
30,VERACRUZ,2024-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30173,TEZONAPA,2,2026-07-20
30,VERACRUZ,2024-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30193,VERACRUZ,3,2026-07-20
30,VERACRUZ,2024-08,DESAPARECIDA_O_NO_LOCALIZADA,MUJER,30193,VERACRUZ,1,2026-07-20
30,VERACRUZ,2024-08,DESAPARECIDA_O_NO_LOCALIZADA,HOMBRE,30207,TRES VALLES,1,2026-07-20
30,VERACRUZ,2024-08,LOCALIZADA_CON_VIDA,HOMBRE,30016,LA ANTIGUA,1,2026-07-20
30,VERACRUZ,2024-08,LOCALIZADA_CON_VIDA,HOMBRE,30026,BANDERILLA,2,2026-07-20
30,VERACRUZ,2024-08,LOCALIZADA_CON_VIDA,HOMBRE,30028,BOCA DEL RÍO,1,2026-07-20
30,VERACRUZ,2024-08,LOCALIZADA_CON_VIDA,HOMBRE,30038,COATEPEC,1,2026-07-20
30,VERACRUZ,2024-08,LOCALIZADA_CON_VIDA,HOMBRE,30039,COATZACOALCOS,2,2026-07-20
30,VERACRUZ,2024-08,LOCALIZADA_CON_VIDA,HOMBRE,30044,CÓRDOBA,2,2026-07-20
30,VERACRUZ,2024-08,LOCALIZADA_CON_VIDA,MUJER,30044,CÓRDOBA,3,2026-07-20
30,VERACRUZ,2024-08,LOCALIZADA_CON_VIDA,HOMBRE,30045,COSAMALOAPAN DE CARPIO,1,2026-07-20
30,VERACRUZ,2024-08,LOCALIZADA_CON_VIDA,HOMBRE,30085,IXTACZOQUITLÁN,1,2026-07-20
30,VERACRUZ,2024-08,LOCALIZADA_CON_VIDA,MUJER,30085,IXTACZOQUITLÁN,1,2026-07-20
30,VERACRUZ,2024-08,LOCALIZADA_CON_VIDA,HOMBRE,30087,XALAPA,5,2026-07-20
30,VERACRUZ,2024-08,LOCALIZADA_CON_VIDA,MUJER,30087,XALAPA,7,2026-07-20
30,VERACRUZ,2024-08,LOCALIZADA_CON_VIDA,MUJER,30092,XICO,1,2026-07-20
30,VERACRUZ,2024-08,LOCALIZADA_CON_VIDA,HOMBRE,30093,JILOTEPEC,2,2026-07-20
30,VERACRUZ,2024-08,LOCALIZADA_CON_VIDA,HOMBRE,30099,MALTRATA,1,2026-07-20
30,VERACRUZ,2024-08,LOCALIZADA_CON_VIDA,HOMBRE,30115,NOGALES,1,2026-07-20
30,VERACRUZ,2024-08,LOCALIZADA_CON_VIDA,HOMBRE,30118,ORIZABA,1,2026-07-20
30,VERACRUZ,2024-08,LOCALIZADA_CON_VIDA,MUJER,30118,ORIZABA,2,2026-07-20
30,VERACRUZ,2024-08,LOCALIZADA_CON_VIDA,HOMBRE,30131,POZA RICA DE HIDALGO,1,2026-07-20
30,VERACRUZ,2024-08,LOCALIZADA_CON_VIDA,HOMBRE,30155,TANTOYUCA,1,2026-07-20
30,VERACRUZ,2024-08,LOCALIZADA_CON_VIDA,HOMBRE,30189,TÚXPAM,1,2026-07-20
30,VERACRUZ,2024-08,LOCALIZADA_CON_VIDA,HOMBRE,30193,VERACRUZ,10,2026-07-20
30,VERACRUZ,2024-08,LOCALIZADA_CON_VIDA,MUJER,30193,VERACRUZ,8,2026-07-20
30,VERACRUZ,2024-08,LOCALIZADA_CON_VIDA,HOMBRE,30207,TRES VALLES,3,2026-07-20
30,VERACRUZ,2024-08,LOCALIZADA_CON_VIDA,MUJER,30207,TRES VALLES,2,2026-07-20
